Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
16.64133130650452	1.8345917463302612
16.66133290663253	1.8334109783172607
16.68133450676054	1.8322324752807617
16.70133610688855	1.8310562372207642
16.72133770701656	1.8298823833465576
16.74133930714457	1.828710675239563
16.76134090727258	1.8275413513183594
16.78134250740059	1.8263741731643677
16.8013441075286	1.8252092599868774
16.82134570765661	1.8240467309951782
16.84134730778462	1.822886347770691
16.86134890791263	1.8217281103134155
16.88135050804064	1.8205722570419312
16.901352108168652	1.8194185495376587
16.921353708296664	1.8182671070098877
16.941355308424672	1.8171178102493286
16.961356908552684	1.815970778465271
16.981358508680692	1.8148260116577148
17.001360108808704	1.8136833906173706
17.021361708936713	1.8125429153442383
17.041363309064725	1.8114047050476074
17.061364909192733	1.8102686405181885
17.081366509320745	1.8091347217559814
17.101368109448753	1.8080029487609863
17.121369709576765	1.8068734407424927
17.141371309704773	1.805746078491211
17.161372909832785	1.8046208620071411
17.181374509960797	1.8034977912902832
17.201376110088805	1.8023768663406372
17.221377710216817	1.8012580871582031
17.241379310344826	1.800141453742981
17.261380910472838	1.7990269660949707
17.281382510600846	1.7979145050048828
17.301384110728858	1.7968043088912964
17.321385710856866	1.7956961393356323
17.341387310984878	1.7945901155471802
17.361388911112886	1.7934861183166504
17.381390511240898	1.792384386062622
17.401392111368907	1.7912845611572266
17.42139371149692	1.7901870012283325
17.44139531162493	1.7890914678573608
17.46139691175294	1.7879979610443115
17.48139851188095	1.7869065999984741
17.50140011200896	1.785817265510559
17.52140171213697	1.7847299575805664
17.54140331226498	1.7836447954177856
17.56140491239299	1.7825616598129272
17.581406512521	1.7814805507659912
17.60140811264901	1.7804014682769775
17.62140971277702	1.7793245315551758
17.64141131290503	1.7782496213912964
17.66141291303304	1.7771766185760498
17.68141451316105	1.7761057615280151
17.70141611328906	1.7750368118286133
17.721417713417072	1.7739700078964233
17.741419313545084	1.7729052305221558
17.761420913673092	1.771842360496521
17.781422513801104	1.7707815170288086
17.801424113929112	1.7697227001190186
17.821425714057124	1.7686657905578613
17.841427314185133	1.767611026763916
17.861428914313144	1.7665581703186035
17.881430514441153	1.7655072212219238
17.901432114569165	1.7644582986831665
17.921433714697173	1.7634114027023315
17.941435314825185	1.7623664140701294
17.961436914953193	1.7613234519958496
17.981438515081205	1.7602823972702026
18.001440115209217	1.7592432498931885
18.021441715337225	1.7582061290740967
18.041443315465237	1.7571709156036377
18.061444915593245	1.7561376094818115
18.081446515721257	1.7551063299179077
18.101448115849266	1.7540769577026367
18.121449715977278	1.7530494928359985
18.141451316105286	1.7520238161087036
18.161452916233298	1.7510002851486206
18.181454516361306	1.7499785423278809
18.201456116489318	1.748958706855774
18.221457716617326	1.7479407787322998
18.24145931674534	1.7469247579574585
18.261460916873347	1.74591064453125
18.28146251700136	1.7448983192443848
18.30146411712937	1.743888020515442
18.32146571725738	1.7428795099258423
18.34146731738539	1.7418729066848755
18.3614689175134	1.7408682107925415
18.38147051764141	1.7398654222488403
18.40147211776942	1.7388644218444824
18.42147371789743	1.7378652095794678
18.44147531802544	1.736867904663086
18.46147691815345	1.735872507095337
18.48147851828146	1.7348788976669312
18.50148011840947	1.7338871955871582
18.52148171853748	1.7328972816467285
18.54148331866549	1.7319092750549316
18.561484918793504	1.7309229373931885
18.581486518921512	1.7299386262893677
18.601488119049524	1.7289559841156006
18.621489719177532	1.7279751300811768
18.641491319305544	1.7269961833953857
18.661492919433552	1.726019024848938
18.681494519561564	1.7250436544418335
18.701496119689573	1.7240701913833618
18.721497719817584	1.7230983972549438
18.741499319945593	1.7221283912658691
18.761500920073605	1.7211601734161377
18.781502520201613	1.720193862915039
18.801504120329625	1.7192292213439941
18.821505720457637	1.7182663679122925
18.841507320585645	1.717305302619934
18.861508920713657	1.716346025466919
18.881510520841665	1.7153884172439575
18.901512120969677	1.7144325971603394
18.921513721097686	1.7134785652160645
18.941515321225697	1.7125263214111328
18.961516921353706	1.7115757465362549
18.981518521481718	1.7106269598007202
19.001520121609726	1.7096799612045288
19.021521721737738	1.7087346315383911
19.041523321865746	1.7077909708023071
19.061524921993758	1.706849217414856
19.081526522121766	1.705909013748169
19.10152812224978	1.7049705982208252
19.12152972237779	1.7040338516235352
19.1415313225058	1.7030988931655884
19.16153292263381	1.7021656036376953
19.18153452276182	1.701233983039856
19.20153612288983	1.7003041505813599
19.22153772301784	1.6993759870529175
19.24153932314585	1.6984494924545288
19.26154092327386	1.6975246667861938
19.28154252340187	1.6966015100479126
19.30154412352988	1.695680022239685
19.32154572365789	1.6947603225708008
19.3415473237859	1.6938421726226807
19.36154892391391	1.6929256916046143
19.381550524041923	1.6920109987258911
19.401552124169932	1.6910978555679321
19.421553724297944	1.6901863813400269
19.441555324425952	1.6892765760421753
19.461556924553964	1.6883684396743774
19.481558524681972	1.6874619722366333
19.501560124809984	1.6865571737289429
19.521561724937992	1.6856539249420166
19.541563325066004	1.684752345085144
19.561564925194013	1.6838523149490356
19.581566525322025	1.6829540729522705
19.601568125450033	1.6820573806762695
19.621569725578045	1.6811622381210327
19.641571325706053	1.6802687644958496
19.661572925834065	1.6793769598007202
19.681574525962077	1.678486704826355
19.701576126090085	1.677597999572754
19.721577726218097	1.6767109632492065
19.741579326346105	1.675825595855713
19.761580926474117	1.6749417781829834
19.781582526602126	1.674059510231018
19.801584126730138	1.673178791999817
19.821585726858146	1.6722997426986694
19.841587326986158	1.6714222431182861
19.861588927114166	1.670546293258667
19.881590527242178	1.6696720123291016
19.901592127370186	1.6687991619110107
19.9215937274982	1.6679279804229736
19.94159532762621	1.6670583486557007
19.96159692775422	1.666190266609192
19.98159852788223	1.6653237342834473
20.00160012801024	1.6644587516784668
20.02160172813825	1.6635953187942505
20.04160332826626	1.6627334356307983
20.06160492839427	1.6618731021881104
20.08160652852228	1.6610143184661865
20.10160812865029	1.6601569652557373
20.1216097287783	1.6593012809753418
20.14161132890631	1.658447027206421
20.16161292903432	1.6575943231582642
20.18161452916233	1.6567431688308716
20.20161612929034	1.6558935642242432
20.22161772941835	1.6550453901290894
20.241619329546364	1.6541987657546997
20.261620929674372	1.6533536911010742
20.281622529802384	1.6525100469589233
20.301624129930392	1.6516679525375366
20.321625730058404	1.650827407836914
20.341627330186412	1.6499882936477661
20.361628930314424	1.6491506099700928
20.381630530442433	1.6483144760131836
20.401632130570444	1.6474798917770386
20.421633730698453	1.6466466188430786
20.441635330826465	1.6458150148391724
20.461636930954473	1.6449847221374512
20.481638531082485	1.6441559791564941
20.501640131210497	1.6433287858963013
20.521641731338505	1.6425029039382935
20.541643331466517	1.6416785717010498
20.561644931594525	1.6408556699752808
20.581646531722537	1.6400341987609863
20.601648131850546	1.639214277267456
20.621649731978557	1.6383957862854004
20.641651332106566	1.6375786066055298
20.661652932234578	1.6367629766464233
20.681654532362586	1.6359487771987915
20.701656132490598	1.6351360082626343
20.721657732618606	1.6343246698379517
20.741659332746618	1.6335147619247437
20.76166093287463	1.6327062845230103
20.78166253300264	1.6318992376327515
20.80166413313065	1.6310936212539673
20.82166573325866	1.6302894353866577
20.84166733338667	1.6294865608215332
20.86166893351468	1.6286852359771729
20.88167053364269	1.6278852224349976
20.9016721337707	1.6270866394042969
20.92167373389871	1.6262894868850708
20.94167533402672	1.6254936456680298
20.96167693415473	1.624699354171753
20.98167853428274	1.6239063739776611
21.00168013441075	1.6231147050857544
21.02168173453876	1.6223244667053223
21.04168333466677	1.6215356588363647
21.061684934794783	1.6207482814788818
21.08168653492279	1.619962215423584
21.101688135050804	1.6191774606704712
21.121689735178812	1.618394136428833
21.141691335306824	1.6176122426986694
21.161692935434832	1.616831660270691
21.181694535562844	1.6160523891448975
21.201696135690852	1.6152745485305786
21.221697735818864	1.6144980192184448
21.241699335946873	1.613722801208496
21.261700936074885	1.612949013710022
21.281702536202893	1.612176537513733
21.301704136330905	1.6114054918289185
21.321705736458917	1.6106356382369995
21.341707336586925	1.6098672151565552
21.361708936714937	1.6091002225875854
21.381710536842945	1.6083344221115112
21.401712136970957	1.607569932937622
21.421713737098965	1.6068068742752075
21.441715337226977	1.606045126914978
21.461716937354986	1.605284571647644
21.481718537482998	1.6045254468917847
21.501720137611006	1.6037676334381104
21.521721737739018	1.603011131286621
21.541723337867026	1.602255940437317
21.561724937995038	1.6015020608901978
21.581726538123046	1.6007494926452637
21.601728138251058	1.5999982357025146
21.62172973837907	1.5992481708526611
21.64173133850708	1.5984995365142822
21.66173293863509	1.5977520942687988
21.6817345387631	1.5970059633255005
21.70173613889111	1.5962611436843872
21.72173773901912	1.595517635345459
21.74173933914713	1.5947754383087158
21.76174093927514	1.5940344333648682
21.78174253940315	1.5932947397232056
21.80174413953116	1.592556357383728
21.82174573965917	1.591819167137146
21.84174733978718	1.591083288192749
21.86174893991519	1.590348720550537
21.881750540043203	1.5896153450012207
21.90175214017121	1.5888832807540894
21.921753740299224	1.5881524085998535
21.941755340427232	1.5874228477478027
21.961756940555244	1.5866944789886475
21.981758540683252	1.5859674215316772
22.001760140811264	1.585241675376892
22.021761740939272	1.584517002105713
22.041763341067284	1.5837937593460083
22.061764941195293	1.5830715894699097
22.081766541323304	1.582350730895996
22.101768141451313	1.581631064414978
22.121769741579325	1.580912709236145
22.141771341707333	1.5801955461502075
22.161772941835345	1.5794795751571655
22.181774541963357	1.5787649154663086
22.201776142091365	1.5780513286590576
22.221777742219377	1.5773390531539917
22.241779342347385	1.5766279697418213
22.261780942475397	1.575918197631836
22.281782542603406	1.5752094984054565
22.301784142731417	1.5745021104812622
22.321785742859426	1.5737957954406738
22.341787342987438	1.5730907917022705
22.361788943115446	1.5723869800567627
22.381790543243458	1.5716843605041504
22.401792143371466	1.5709829330444336
22.421793743499478	1.5702826976776123
22.44179534362749	1.5695836544036865
22.4617969437555	1.5688858032226562
22.48179854388351	1.568189024925232
22.50180014401152	1.5674935579299927
22.52180174413953	1.566799283027649
22.54180334426754	1.5661060810089111
22.56180494439555	1.5654141902923584
22.58180654452356	1.5647233724594116
22.60180814465157	1.5640337467193604
22.62180974477958	1.5633453130722046
22.64181134490759	1.5626579523086548
22.6618129450356	1.5619717836380005
22.68181454516361	1.5612868070602417
22.701816145291623	1.5606030225753784
22.72181774541963	1.5599204301834106
22.741819345547643	1.5592389106750488
22.76182094567565	1.5585585832595825
22.781822545803664	1.5578793287277222
22.801824145931672	1.5572012662887573
22.821825746059684	1.556524395942688
22.841827346187692	1.5558485984802246
22.861828946315704	1.5551738739013672
22.881830546443712	1.5545004606246948
22.901832146571724	1.5538280010223389
22.921833746699733	1.553156852722168
22.941835346827745	1.5524866580963135
22.961836946955753	1.5518176555633545
22.981838547083765	1.551149845123291
23.001840147211777	1.5504831075668335
23.021841747339785	1.549817442893982
23.041843347467797	1.5491529703140259
23.061844947595805	1.5484895706176758
23.081846547723817	1.5478273630142212
23.101848147851825	1.547166109085083
23.121849747979837	1.5465060472488403
23.141851348107846	1.5458471775054932
23.161852948235857	1.5451892614364624
23.181854548363866	1.5445325374603271
23.201856148491878	1.5438768863677979
23.221857748619886	1.5432223081588745
23.241859348747898	1.5425688028335571
23.26186094887591	1.5419164896011353
23.281862549003918	1.5412651300430298
23.30186414913193	1.5406149625778198
23.32186574925994	1.5399658679962158
23.34186734938795	1.5393178462982178
23.36186894951596	1.5386708974838257
23.38187054964397	1.5380250215530396
23.40187214977198	1.5373802185058594
23.42187374989999	1.5367364883422852
23.441875350028	1.536093831062317
23.46187695015601	1.5354522466659546
23.48187855028402	1.5348117351531982
23.50188015041203	1.5341722965240479
23.52188175054004	1.5335339307785034
23.54188335066805	1.532896637916565
23.561884950796063	1.5322602987289429
23.58188655092407	1.5316250324249268
