Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
200.8160652852228	1.0101712942123413
200.83606688535082	1.010169267654419
200.85606848547883	1.0101672410964966
200.87607008560684	1.0101652145385742
200.89607168573485	1.0101631879806519
200.91607328586286	1.0101611614227295
200.93607488599085	1.0101591348648071
200.95607648611886	1.0101572275161743
200.97607808624687	1.010155200958252
200.99607968637488	1.0101531744003296
201.0160812865029	1.0101511478424072
201.0360828866309	1.0101491212844849
201.05608448675892	1.010147213935852
201.07608608688693	1.0101451873779297
201.09608768701494	1.0101431608200073
201.11608928714296	1.010141134262085
201.13609088727097	1.0101391077041626
201.15609248739898	1.0101372003555298
201.176094087527	1.0101351737976074
201.196095687655	1.010133147239685
201.21609728778301	1.0101311206817627
201.23609888791103	1.0101292133331299
201.25610048803904	1.0101271867752075
201.27610208816705	1.0101251602172852
201.29610368829503	1.0101231336593628
201.31610528842305	1.01012122631073
201.33610688855106	1.0101191997528076
201.35610848867907	1.0101171731948853
201.37611008880708	1.0101152658462524
201.3961116889351	1.01011323928833
201.4161132890631	1.0101112127304077
201.43611488919112	1.0101091861724854
201.45611648931913	1.0101072788238525
201.47611808944714	1.0101052522659302
201.49611968957515	1.0101032257080078
201.51612128970316	1.010101318359375
201.53612288983118	1.0100992918014526
201.5561244899592	1.0100972652435303
201.5761260900872	1.0100953578948975
201.5961276902152	1.010093331336975
201.61612929034322	1.0100913047790527
201.6361308904712	1.01008939743042
201.65613249059922	1.0100873708724976
201.67613409072723	1.0100853443145752
201.69613569085524	1.0100834369659424
201.71613729098326	1.01008141040802
201.73613889111127	1.0100793838500977
201.75614049123928	1.0100774765014648
201.7761420913673	1.0100754499435425
201.7961436914953	1.0100735425949097
201.81614529162331	1.0100715160369873
201.83614689175133	1.010069489479065
201.85614849187934	1.0100675821304321
201.87615009200735	1.0100655555725098
201.89615169213536	1.010063648223877
201.91615329226337	1.0100616216659546
201.9361548923914	1.0100595951080322
201.9561564925194	1.0100576877593994
201.97615809264738	1.010055661201477
201.9961596927754	1.0100537538528442
202.0161612929034	1.0100517272949219
202.03616289303142	1.010049819946289
202.05616449315943	1.0100477933883667
202.07616609328744	1.0100457668304443
202.09616769341545	1.0100438594818115
202.11616929354346	1.0100418329238892
202.13617089367148	1.0100399255752563
202.1561724937995	1.010037899017334
202.1761740939275	1.0100359916687012
202.1961756940555	1.0100339651107788
202.21617729418352	1.010032057762146
202.23617889431154	1.0100300312042236
202.25618049443955	1.0100281238555908
202.27618209456756	1.0100260972976685
202.29618369469557	1.0100241899490356
202.31618529482355	1.0100221633911133
202.33618689495157	1.0100202560424805
202.35618849507958	1.010018229484558
202.3761900952076	1.0100163221359253
202.3961916953356	1.010014295578003
202.41619329546361	1.0100123882293701
202.43619489559163	1.0100103616714478
202.45619649571964	1.010008454322815
202.47619809584765	1.0100064277648926
202.49619969597566	1.0100045204162598
202.51620129610367	1.010002613067627
202.53620289623169	1.0100005865097046
202.5562044963597	1.0099986791610718
202.5762060964877	1.0099966526031494
202.59620769661572	1.0099947452545166
202.61620929674373	1.0099927186965942
202.63621089687175	1.0099908113479614
202.65621249699976	1.0099889039993286
202.67621409712774	1.0099868774414062
202.69621569725575	1.0099849700927734
202.71621729738376	1.009982943534851
202.73621889751178	1.0099810361862183
202.7562204976398	1.0099791288375854
202.7762220977678	1.009977102279663
202.7962236978958	1.0099751949310303
202.81622529802382	1.0099732875823975
202.83622689815184	1.009971261024475
202.85622849827985	1.0099693536758423
202.87623009840786	1.00996732711792
202.89623169853587	1.009965419769287
202.91623329866388	1.0099635124206543
202.9362348987919	1.009961485862732
202.9562364989199	1.0099595785140991
202.97623809904792	1.0099576711654663
202.99623969917593	1.009955644607544
203.0162412993039	1.0099537372589111
203.03624289943193	1.0099518299102783
203.05624449955994	1.009949803352356
203.07624609968795	1.0099478960037231
203.09624769981596	1.0099459886550903
203.11624929994397	1.0099440813064575
203.13625090007199	1.0099420547485352
203.1562525002	1.0099401473999023
203.176254100328	1.0099382400512695
203.19625570045602	1.0099362134933472
203.21625730058403	1.0099343061447144
203.23625890071204	1.0099323987960815
203.25626050084006	1.0099304914474487
203.27626210096807	1.0099284648895264
203.29626370109608	1.0099265575408936
203.3162653012241	1.0099246501922607
203.3362669013521	1.009922742843628
203.3562685014801	1.0099207162857056
203.3762701016081	1.0099188089370728
203.3962717017361	1.00991690158844
203.41627330186412	1.0099149942398071
203.43627490199214	1.0099129676818848
203.45627650212015	1.009911060333252
203.47627810224816	1.0099091529846191
203.49627970237617	1.0099072456359863
203.51628130250418	1.0099053382873535
203.5362829026322	1.0099033117294312
203.5562845027602	1.0099014043807983
203.57628610288822	1.0098994970321655
203.59628770301623	1.0098975896835327
203.61628930314424	1.0098956823349
203.63629090327225	1.0098936557769775
203.65629250340027	1.0098917484283447
203.67629410352828	1.009889841079712
203.69629570365626	1.009887933731079
203.71629730378427	1.0098860263824463
203.73629890391229	1.0098841190338135
203.7563005040403	1.0098822116851807
203.7763021041683	1.0098801851272583
203.79630370429632	1.0098782777786255
203.81630530442433	1.0098763704299927
203.83630690455234	1.0098744630813599
203.85630850468036	1.009872555732727
203.87631010480837	1.0098706483840942
203.89631170493638	1.0098687410354614
203.9163133050644	1.0098668336868286
203.9363149051924	1.0098648071289062
203.95631650532042	1.0098628997802734
203.97631810544843	1.0098609924316406
203.99631970557644	1.0098590850830078
204.01632130570445	1.009857177734375
204.03632290583246	1.0098552703857422
204.05632450596045	1.0098533630371094
204.07632610608846	1.0098514556884766
204.09632770621647	1.0098495483398438
204.11632930634448	1.009847640991211
204.1363309064725	1.0098457336425781
204.1563325066005	1.0098438262939453
204.17633410672852	1.0098419189453125
204.19633570685653	1.0098398923873901
204.21633730698454	1.0098379850387573
204.23633890711255	1.0098360776901245
204.25634050724057	1.0098341703414917
204.27634210736858	1.0098322629928589
204.2963437074966	1.009830355644226
204.3163453076246	1.0098284482955933
204.3363469077526	1.0098265409469604
204.35634850788063	1.0098246335983276
204.37635010800864	1.0098227262496948
204.39635170813662	1.009820818901062
204.41635330826463	1.0098189115524292
204.43635490839264	1.0098170042037964
204.45635650852066	1.0098150968551636
204.47635810864867	1.0098131895065308
204.49635970877668	1.009811282157898
204.5163613089047	1.0098093748092651
204.5363629090327	1.0098074674606323
204.55636450916072	1.0098055601119995
204.57636610928873	1.0098037719726562
204.59636770941674	1.0098018646240234
204.61636930954475	1.0097999572753906
204.63637090967276	1.0097980499267578
204.65637250980078	1.009796142578125
204.6763741099288	1.0097942352294922
204.6963757100568	1.0097923278808594
204.7163773101848	1.0097904205322266
204.7363789103128	1.0097885131835938
204.7563805104408	1.009786605834961
204.77638211056882	1.0097846984863281
204.79638371069683	1.0097827911376953
204.81638531082484	1.0097808837890625
204.83638691095285	1.0097790956497192
204.85638851108087	1.0097771883010864
204.87639011120888	1.0097752809524536
204.8963917113369	1.0097733736038208
204.9163933114649	1.009771466255188
204.9363949115929	1.0097695589065552
204.95639651172092	1.0097676515579224
204.97639811184894	1.0097657442092896
204.99639971197695	1.0097639560699463
205.01640131210496	1.0097620487213135
205.03640291223297	1.0097601413726807
205.05640451236098	1.0097582340240479
205.07640611248897	1.009756326675415
205.09640771261698	1.0097544193267822
205.116409312745	1.0097525119781494
205.136410912873	1.0097507238388062
205.15641251300102	1.0097488164901733
205.17641411312903	1.0097469091415405
205.19641571325704	1.0097450017929077
205.21641731338505	1.009743094444275
205.23641891351306	1.0097413063049316
205.25642051364107	1.0097393989562988
205.2764221137691	1.009737491607666
205.2964237138971	1.0097355842590332
205.3164253140251	1.0097336769104004
205.33642691415312	1.0097318887710571
205.35642851428113	1.0097299814224243
205.37643011440915	1.0097280740737915
205.39643171453716	1.0097261667251587
205.41643331466517	1.0097243785858154
205.43643491479315	1.0097224712371826
205.45643651492117	1.0097205638885498
205.47643811504918	1.009718656539917
205.4964397151772	1.0097168684005737
205.5164413153052	1.009714961051941
205.5364429154332	1.009713053703308
205.55644451556122	1.0097111463546753
205.57644611568924	1.009709358215332
205.59644771581725	1.0097074508666992
205.61644931594526	1.0097055435180664
205.63645091607327	1.0097036361694336
205.65645251620128	1.0097018480300903
205.6764541163293	1.0096999406814575
205.6964557164573	1.0096980333328247
205.71645731658532	1.0096962451934814
205.73645891671333	1.0096943378448486
205.75646051684134	1.0096924304962158
205.77646211696933	1.0096906423568726
205.79646371709734	1.0096887350082397
205.81646531722535	1.009686827659607
205.83646691735336	1.0096850395202637
205.85646851748137	1.0096831321716309
205.8764701176094	1.009681224822998
205.8964717177374	1.0096794366836548
205.9164733178654	1.009677529335022
205.93647491799342	1.0096756219863892
205.95647651812143	1.009673833847046
205.97647811824945	1.009671926498413
205.99647971837746	1.0096700191497803
206.01648131850547	1.009668231010437
206.03648291863348	1.0096663236618042
206.0564845187615	1.009664535522461
206.0764861188895	1.0096626281738281
206.09648771901752	1.0096607208251953
206.1164893191455	1.009658932685852
206.1364909192735	1.0096570253372192
206.15649251940152	1.009655237197876
206.17649411952954	1.0096533298492432
206.19649571965755	1.0096514225006104
206.21649731978556	1.009649634361267
206.23649891991357	1.0096477270126343
206.25650052004158	1.009645938873291
206.2765021201696	1.0096440315246582
206.2965037202976	1.009642243385315
206.31650532042562	1.0096403360366821
206.33650692055363	1.0096384286880493
206.35650852068164	1.009636640548706
206.37651012080966	1.0096347332000732
206.39651172093767	1.00963294506073
206.41651332106568	1.0096310377120972
206.4365149211937	1.009629249572754
206.45651652132167	1.009627342224121
206.4765181214497	1.0096255540847778
206.4965197215777	1.009623646736145
206.5165213217057	1.0096218585968018
206.53652292183372	1.009619951248169
206.55652452196173	1.0096181631088257
206.57652612208975	1.0096162557601929
206.59652772221776	1.0096144676208496
206.61652932234577	1.0096125602722168
206.63653092247378	1.0096107721328735
206.6565325226018	1.0096088647842407
206.6765341227298	1.0096070766448975
206.69653572285782	1.0096051692962646
206.71653732298583	1.0096033811569214
206.73653892311384	1.0096014738082886
206.75654052324185	1.0095996856689453
206.77654212336986	1.0095977783203125
206.79654372349788	1.0095959901809692
206.81654532362586	1.0095940828323364
206.83654692375387	1.0095922946929932
206.85654852388188	1.00959050655365
206.8765501240099	1.009588599205017
206.8965517241379	1.0095868110656738
206.91655332426592	1.009584903717041
206.93655492439393	1.0095831155776978
206.95655652452194	1.009581208229065
206.97655812464996	1.0095794200897217
206.99655972477797	1.0095776319503784
207.01656132490598	1.0095757246017456
207.036562925034	1.0095739364624023
207.056564525162	1.0095720291137695
207.07656612529001	1.0095702409744263
207.09656772541803	1.009568452835083
207.11656932554604	1.0095665454864502
207.13657092567405	1.009564757347107
207.15657252580203	1.0095628499984741
207.17657412593005	1.0095610618591309
207.19657572605806	1.0095592737197876
207.21657732618607	1.0095573663711548
207.23657892631408	1.0095555782318115
207.2565805264421	1.0095537900924683
207.2765821265701	1.0095518827438354
207.29658372669812	1.0095500946044922
207.31658532682613	1.009548306465149
207.33658692695414	1.0095463991165161
207.35658852708215	1.0095446109771729
207.37659012721016	1.0095428228378296
207.39659172733818	1.0095409154891968
207.4165933274662	1.0095391273498535
207.4365949275942	1.0095373392105103
207.4565965277222	1.0095354318618774
207.47659812785022	1.0095336437225342
207.4965997279782	1.009531855583191
207.51660132810622	1.0095300674438477
207.53660292823423	1.0095281600952148
207.55660452836224	1.0095263719558716
