Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
223.57788623089846	1.006404995918274
223.59788783102647	1.0064038038253784
223.61788943115448	1.0064027309417725
223.6378910312825	1.006401538848877
223.6578926314105	1.0064003467559814
223.67789423153852	1.0063992738723755
223.69789583166653	1.00639808177948
223.7178974317945	1.006397008895874
223.73789903192252	1.0063958168029785
223.75790063205054	1.0063947439193726
223.77790223217855	1.006393551826477
223.79790383230656	1.006392478942871
223.81790543243457	1.0063912868499756
223.83790703256258	1.0063902139663696
223.8579086326906	1.0063890218734741
223.8779102328186	1.0063879489898682
223.89791183294662	1.0063867568969727
223.91791343307463	1.0063856840133667
223.93791503320264	1.0063844919204712
223.95791663333065	1.0063834190368652
223.97791823345867	1.0063822269439697
223.99791983358668	1.0063811540603638
224.0179214337147	1.0063799619674683
224.0379230338427	1.0063788890838623
224.05792463397069	1.0063776969909668
224.0779262340987	1.0063766241073608
224.0979278342267	1.0063754320144653
224.11792943435472	1.0063743591308594
224.13793103448273	1.0063731670379639
224.15793263461075	1.006372094154358
224.17793423473876	1.0063709020614624
224.19793583486677	1.0063698291778564
224.21793743499478	1.006368637084961
224.2379390351228	1.006367564201355
224.2579406352508	1.006366491317749
224.27794223537882	1.0063652992248535
224.29794383550683	1.0063642263412476
224.31794543563484	1.006363034248352
224.33794703576285	1.006361961364746
224.35794863589086	1.0063607692718506
224.37795023601888	1.0063596963882446
224.39795183614686	1.0063585042953491
224.41795343627487	1.0063574314117432
224.43795503640288	1.0063563585281372
224.4579566365309	1.0063551664352417
224.4779582366589	1.0063540935516357
224.49795983678692	1.0063529014587402
224.51796143691493	1.0063518285751343
224.53796303704294	1.0063506364822388
224.55796463717095	1.0063495635986328
224.57796623729897	1.0063484907150269
224.59796783742698	1.0063472986221313
224.617969437555	1.0063462257385254
224.637971037683	1.0063450336456299
224.657972637811	1.006343960762024
224.67797423793903	1.0063427686691284
224.69797583806704	1.0063416957855225
224.71797743819505	1.0063406229019165
224.73797903832303	1.006339430809021
224.75798063845104	1.006338357925415
224.77798223857906	1.0063371658325195
224.79798383870707	1.0063360929489136
224.81798543883508	1.0063350200653076
224.8379870389631	1.006333827972412
224.8579886390911	1.0063327550888062
224.87799023921912	1.0063316822052002
224.89799183934713	1.0063304901123047
224.91799343947514	1.0063294172286987
224.93799503960315	1.0063282251358032
224.95799663973116	1.0063271522521973
224.97799823985918	1.0063260793685913
224.9979998399872	1.0063248872756958
225.0180014401152	1.0063238143920898
225.0380030402432	1.0063227415084839
225.05800464037122	1.0063215494155884
225.07800624049923	1.0063204765319824
225.09800784062722	1.006319284439087
225.11800944075523	1.006318211555481
225.13801104088324	1.006317138671875
225.15801264101125	1.0063159465789795
225.17801424113927	1.0063148736953735
225.19801584126728	1.0063138008117676
225.2180174413953	1.006312608718872
225.2380190415233	1.0063115358352661
225.2580206416513	1.0063104629516602
225.27802224177933	1.0063092708587646
225.29802384190734	1.0063081979751587
225.31802544203535	1.0063071250915527
225.33802704216336	1.0063059329986572
225.35802864229137	1.0063048601150513
225.37803024241938	1.0063037872314453
225.3980318425474	1.0063025951385498
225.4180334426754	1.0063015222549438
225.4380350428034	1.006300449371338
225.4580366429314	1.0062992572784424
225.47803824305942	1.0062981843948364
225.49803984318743	1.0062971115112305
225.51804144331544	1.0062960386276245
225.53804304344345	1.006294846534729
225.55804464357146	1.006293773651123
225.57804624369948	1.006292700767517
225.5980478438275	1.0062915086746216
225.6180494439555	1.0062904357910156
225.6380510440835	1.0062893629074097
225.65805264421152	1.0062882900238037
225.67805424433953	1.0062870979309082
225.69805584446755	1.0062860250473022
225.71805744459556	1.0062849521636963
225.73805904472357	1.0062837600708008
225.75806064485158	1.0062826871871948
225.77806224497957	1.0062816143035889
225.79806384510758	1.006280541419983
225.8180654452356	1.0062793493270874
225.8380670453636	1.0062782764434814
225.8580686454916	1.0062772035598755
225.87807024561963	1.0062761306762695
225.89807184574764	1.006274938583374
225.91807344587565	1.006273865699768
225.93807504600366	1.006272792816162
225.95807664613167	1.0062717199325562
225.97807824625968	1.0062705278396606
225.9980798463877	1.0062694549560547
226.0180814465157	1.0062683820724487
226.03808304664372	1.0062673091888428
226.05808464677173	1.0062661170959473
226.07808624689974	1.0062650442123413
226.09808784702776	1.0062639713287354
226.11808944715574	1.0062628984451294
226.13809104728375	1.0062617063522339
226.15809264741176	1.006260633468628
226.17809424753978	1.006259560585022
226.1980958476678	1.006258487701416
226.2180974477958	1.0062572956085205
226.2380990479238	1.0062562227249146
226.25810064805182	1.0062551498413086
226.27810224817983	1.0062540769577026
226.29810384830785	1.0062530040740967
226.31810544843586	1.0062518119812012
226.33810704856387	1.0062507390975952
226.35810864869188	1.0062496662139893
226.3781102488199	1.0062485933303833
226.3981118489479	1.0062475204467773
226.41811344907592	1.0062463283538818
226.43811504920393	1.0062452554702759
226.45811664933194	1.00624418258667
226.47811824945992	1.006243109703064
226.49811984958794	1.006242036819458
226.51812144971595	1.0062408447265625
226.53812304984396	1.0062397718429565
226.55812464997197	1.0062386989593506
226.57812625009998	1.0062376260757446
226.598127850228	1.0062365531921387
226.618129450356	1.0062354803085327
226.63813105048402	1.0062342882156372
226.65813265061203	1.0062332153320312
226.67813425074004	1.0062321424484253
226.69813585086806	1.0062310695648193
226.71813745099607	1.0062299966812134
226.73813905112408	1.0062289237976074
226.7581406512521	1.006227731704712
226.7781422513801	1.006226658821106
226.79814385150812	1.0062255859375
226.8181454516361	1.006224513053894
226.8381470517641	1.006223440170288
226.85814865189212	1.0062223672866821
226.87815025202013	1.0062212944030762
226.89815185214815	1.0062201023101807
226.91815345227616	1.0062190294265747
226.93815505240417	1.0062179565429688
226.95815665253218	1.0062168836593628
226.9781582526602	1.0062158107757568
226.9981598527882	1.0062147378921509
227.01816145291622	1.006213665008545
227.03816305304423	1.006212592124939
227.05816465317224	1.0062114000320435
227.07816625330025	1.0062103271484375
227.09816785342827	1.0062092542648315
227.11816945355628	1.0062081813812256
227.1381710536843	1.0062071084976196
227.15817265381227	1.0062060356140137
227.17817425394028	1.0062049627304077
227.1981758540683	1.0062038898468018
227.2181774541963	1.0062028169631958
227.23817905432432	1.0062017440795898
227.25818065445233	1.0062005519866943
227.27818225458034	1.0061994791030884
227.29818385470836	1.0061984062194824
227.31818545483637	1.0061973333358765
227.33818705496438	1.0061962604522705
227.3581886550924	1.0061951875686646
227.3781902552204	1.0061941146850586
227.39819185534841	1.0061930418014526
227.41819345547643	1.0061919689178467
227.43819505560444	1.0061908960342407
227.45819665573245	1.0061898231506348
227.47819825586046	1.0061887502670288
227.49819985598845	1.0061875581741333
227.51820145611646	1.0061864852905273
227.53820305624447	1.0061854124069214
227.55820465637248	1.0061843395233154
227.5782062565005	1.0061832666397095
227.5982078566285	1.0061821937561035
227.61820945675652	1.0061811208724976
227.63821105688453	1.0061800479888916
227.65821265701254	1.0061789751052856
227.67821425714055	1.0061779022216797
227.69821585726856	1.0061768293380737
227.71821745739658	1.0061757564544678
227.7382190575246	1.0061746835708618
227.7582206576526	1.0061736106872559
227.7782222577806	1.00617253780365
227.79822385790862	1.006171464920044
227.81822545803664	1.006170392036438
227.83822705816465	1.006169319152832
227.85822865829263	1.006168246269226
227.87823025842064	1.0061671733856201
227.89823185854866	1.0061661005020142
227.91823345867667	1.0061650276184082
227.93823505880468	1.0061639547348022
227.9582366589327	1.0061628818511963
227.9782382590607	1.0061618089675903
227.99823985918871	1.0061607360839844
228.01824145931673	1.0061596632003784
228.03824305944474	1.0061585903167725
228.05824465957275	1.0061575174331665
228.07824625970076	1.0061564445495605
228.09824785982877	1.0061553716659546
228.1182494599568	1.0061542987823486
228.1382510600848	1.0061532258987427
228.1582526602128	1.0061521530151367
228.17825426034082	1.0061510801315308
228.1982558604688	1.0061500072479248
228.21825746059682	1.0061489343643188
228.23825906072483	1.006147861480713
228.25826066085284	1.006146788597107
228.27826226098085	1.006145715713501
228.29826386110886	1.006144642829895
228.31826546123688	1.006143569946289
228.3382670613649	1.006142497062683
228.3582686614929	1.0061414241790771
228.3782702616209	1.0061403512954712
228.39827186174892	1.0061392784118652
228.41827346187694	1.0061382055282593
228.43827506200495	1.0061371326446533
228.45827666213296	1.0061360597610474
228.47827826226097	1.0061349868774414
228.49827986238898	1.0061339139938354
228.518281462517	1.0061328411102295
228.53828306264498	1.0061317682266235
228.558284662773	1.0061306953430176
228.578286262901	1.0061296224594116
228.59828786302901	1.0061286687850952
228.61828946315703	1.0061275959014893
228.63829106328504	1.0061265230178833
228.65829266341305	1.0061254501342773
228.67829426354106	1.0061243772506714
228.69829586366907	1.0061233043670654
228.7182974637971	1.0061222314834595
228.7382990639251	1.0061211585998535
228.7583006640531	1.0061200857162476
228.77830226418112	1.0061190128326416
228.79830386430913	1.0061179399490356
228.81830546443715	1.0061168670654297
228.83830706456516	1.0061157941818237
228.85830866469317	1.0061148405075073
228.87831026482115	1.0061137676239014
228.89831186494916	1.0061126947402954
228.91831346507718	1.0061116218566895
228.9383150652052	1.0061105489730835
228.9583166653332	1.0061094760894775
228.9783182654612	1.0061084032058716
228.99831986558922	1.0061073303222656
229.01832146571724	1.0061062574386597
229.03832306584525	1.0061053037643433
229.05832466597326	1.0061042308807373
229.07832626610127	1.0061031579971313
229.09832786622928	1.0061020851135254
229.1183294663573	1.0061010122299194
229.1383310664853	1.0060999393463135
229.15833266661332	1.0060988664627075
229.17833426674133	1.0060977935791016
229.19833586686934	1.0060968399047852
229.21833746699735	1.0060957670211792
229.23833906712534	1.0060946941375732
229.25834066725335	1.0060936212539673
229.27834226738136	1.0060925483703613
229.29834386750937	1.0060914754867554
229.31834546763739	1.0060904026031494
229.3383470677654	1.006089448928833
229.3583486678934	1.006088376045227
229.37835026802142	1.006087303161621
229.39835186814943	1.0060862302780151
229.41835346827745	1.0060851573944092
229.43835506840546	1.0060840845108032
229.45835666853347	1.0060830116271973
229.47835826866148	1.0060820579528809
229.4983598687895	1.006080985069275
229.5183614689175	1.006079912185669
229.53836306904552	1.006078839302063
229.55836466917353	1.006077766418457
229.5783662693015	1.006076693534851
229.59836786942952	1.0060757398605347
229.61836946955754	1.0060746669769287
229.63837106968555	1.0060735940933228
229.65837266981356	1.0060725212097168
229.67837426994157	1.0060714483261108
229.69837587006958	1.0060704946517944
229.7183774701976	1.0060694217681885
229.7383790703256	1.0060683488845825
229.75838067045362	1.0060672760009766
229.77838227058163	1.0060662031173706
229.79838387070964	1.0060652494430542
229.81838547083765	1.0060641765594482
229.83838707096567	1.0060631036758423
229.85838867109368	1.0060620307922363
229.8783902712217	1.0060609579086304
229.8983918713497	1.006060004234314
229.91839347147769	1.006058931350708
229.9383950716057	1.006057858467102
229.9583966717337	1.006056785583496
229.97839827186172	1.0060557126998901
229.99839987198973	1.0060547590255737
230.01840147211774	1.0060536861419678
230.03840307224576	1.0060526132583618
230.05840467237377	1.0060515403747559
230.07840627250178	1.0060505867004395
230.0984078726298	1.0060495138168335
230.1184094727578	1.0060484409332275
230.13841107288582	1.0060473680496216
230.15841267301383	1.0060464143753052
230.17841427314184	1.0060453414916992
230.19841587326985	1.0060442686080933
230.21841747339786	1.0060431957244873
230.23841907352588	1.006042242050171
230.25842067365386	1.006041169166565
230.27842227378187	1.006040096282959
230.29842387390988	1.006039023399353
230.3184254740379	1.0060380697250366
230.3384270741659	1.0060369968414307
230.35842867429392	1.0060359239578247
230.37843027442193	1.0060348510742188
230.39843187454994	1.0060338973999023
230.41843347467795	1.0060328245162964
230.43843507480597	1.0060317516326904
230.45843667493398	1.006030797958374
230.478438275062	1.006029725074768
230.49843987519	1.006028652191162
230.518441475318	1.0060275793075562
230.53844307544603	1.0060266256332397
230.55844467557404	1.0060255527496338
230.57844627570205	1.0060244798660278
230.59844787583006	1.0060235261917114
230.61844947595804	1.0060224533081055
230.63845107608606	1.0060213804244995
230.65845267621407	1.0060203075408936
230.67845427634208	1.0060193538665771
230.6984558764701	1.0060182809829712
230.7184574765981	1.0060172080993652
230.73845907672612	1.0060162544250488
230.75846067685413	1.0060151815414429
230.77846227698214	1.006014108657837
230.79846387711015	1.0060131549835205
230.81846547723816	1.0060120820999146
230.83846707736618	1.0060110092163086
230.8584686774942	1.0060100555419922
230.8784702776222	1.0060089826583862
230.8984718777502	1.0060079097747803
230.91847347787822	1.0060068368911743
230.93847507800623	1.006005883216858
230.95847667813422	1.006004810333252
230.97847827826223	1.006003737449646
230.99847987839024	1.0060027837753296
231.01848147851825	1.0060017108917236
231.03848307864627	1.0060006380081177
231.05848467877428	1.0059996843338013
231.0784862789023	1.0059986114501953
231.0984878790303	1.005997657775879
231.1184894791583	1.005996584892273
231.13849107928633	1.005995512008667
231.15849267941434	1.0059945583343506
231.17849427954235	1.0059934854507446
231.19849587967036	1.0059924125671387
231.21849747979837	1.0059914588928223
231.23849907992638	1.0059903860092163
231.2585006800544	1.0059893131256104
231.2785022801824	1.005988359451294
231.2985038803104	1.005987286567688
231.3185054804384	1.0059863328933716
231.33850708056642	1.0059852600097656
231.35850868069443	1.0059841871261597
231.37851028082244	1.0059832334518433
231.39851188095045	1.0059821605682373
231.41851348107846	1.0059810876846313
231.43851508120648	1.005980134010315
231.4585166813345	1.005979061126709
231.4785182814625	1.0059781074523926
231.4985198815905	1.0059770345687866
231.51852148171852	1.0059759616851807
231.53852308184653	1.0059750080108643
231.55852468197455	1.0059739351272583
231.57852628210256	1.005972981452942
231.59852788223057	1.005971908569336
231.61852948235858	1.00597083568573
231.63853108248657	1.0059698820114136
231.65853268261458	1.0059688091278076
231.6785342827426	1.0059678554534912
231.6985358828706	1.0059667825698853
231.7185374829986	1.0059657096862793
231.73853908312662	1.005964756011963
231.75854068325464	1.005963683128357
231.77854228338265	1.0059627294540405
231.79854388351066	1.0059616565704346
231.81854548363867	1.0059607028961182
231.83854708376668	1.0059596300125122
231.8585486838947	1.0059585571289062
231.8785502840227	1.0059576034545898
231.89855188415072	1.0059565305709839
231.91855348427873	1.0059555768966675
231.93855508440674	1.0059545040130615
231.95855668453476	1.0059535503387451
231.97855828466277	1.0059524774551392
231.99855988479075	1.0059514045715332
232.01856148491876	1.0059504508972168
232.03856308504677	1.0059493780136108
232.0585646851748	1.0059484243392944
232.0785662853028	1.0059473514556885
232.0985678854308	1.005946397781372
232.11856948555882	1.0059453248977661
232.13857108568683	1.0059443712234497
232.15857268581485	1.0059432983398438
232.17857428594286	1.0059423446655273
232.19857588607087	1.0059412717819214
232.21857748619888	1.005940318107605
232.2385790863269	1.005939245223999
232.2585806864549	1.0059382915496826
232.27858228658292	1.0059372186660767
232.29858388671093	1.0059361457824707
232.31858548683894	1.0059351921081543
232.33858708696692	1.0059341192245483
232.35858868709494	1.005933165550232
232.37859028722295	1.005932092666626
232.39859188735096	1.0059311389923096
232.41859348747897	1.0059300661087036
232.43859508760698	1.0059291124343872
232.458596687735	1.0059280395507812
232.478598287863	1.0059270858764648
232.49859988799102	1.0059260129928589
232.51860148811903	1.0059250593185425
232.53860308824704	1.0059239864349365
232.55860468837506	1.0059230327606201
232.57860628850307	1.0059219598770142
232.59860788863108	1.0059210062026978
232.6186094887591	1.0059199333190918
232.6386110888871	1.0059189796447754
232.65861268901511	1.0059179067611694
232.6786142891431	1.005916953086853
232.6986158892711	1.0059159994125366
232.71861748939912	1.0059149265289307
232.73861908952713	1.0059139728546143
232.75862068965515	1.0059128999710083
232.77862228978316	1.005911946296692
232.79862388991117	1.005910873413086
232.81862549003918	1.0059099197387695
232.8386270901672	1.0059088468551636
232.8586286902952	1.0059078931808472
232.87863029042322	1.0059068202972412
232.89863189055123	1.0059058666229248
232.91863349067924	1.0059047937393188
232.93863509080725	1.0059038400650024
232.95863669093526	1.005902886390686
232.97863829106328	1.00590181350708
232.9986398911913	1.0059008598327637
233.01864149131927	1.0058997869491577
233.03864309144728	1.0058988332748413
233.0586446915753	1.0058977603912354
233.0786462917033	1.005896806716919
233.09864789183132	1.005895733833313
233.11864949195933	1.0058947801589966
233.13865109208734	1.0058938264846802
233.15865269221536	1.0058927536010742
233.17865429234337	1.0058917999267578
233.19865589247138	1.0058907270431519
233.2186574925994	1.0058897733688354
233.2386590927274	1.0058887004852295
233.25866069285541	1.005887746810913
233.27866229298343	1.0058867931365967
233.29866389311144	1.0058857202529907
233.31866549323945	1.0058847665786743
233.33866709336746	1.0058836936950684
233.35866869349547	1.005882740020752
233.37867029362346	1.0058817863464355
233.39867189375147	1.0058807134628296
233.41867349387948	1.0058797597885132
233.4386750940075	1.0058786869049072
233.4586766941355	1.0058777332305908
233.47867829426352	1.0058767795562744
233.49867989439153	1.0058757066726685
233.51868149451954	1.005874752998352
233.53868309464755	1.005873680114746
233.55868469477556	1.0058727264404297
233.57868629490358	1.0058717727661133
233.5986878950316	1.0058706998825073
233.6186894951596	1.005869746208191
233.6386910952876	1.0058687925338745
233.65869269541562	1.0058677196502686
233.67869429554364	1.0058667659759521
233.69869589567165	1.0058656930923462
233.71869749579963	1.0058647394180298
233.73869909592764	1.0058637857437134
233.75870069605566	1.0058627128601074
233.77870229618367	1.005861759185791
233.79870389631168	1.0058608055114746
233.8187054964397	1.0058597326278687
233.8387070965677	1.0058587789535522
233.85870869669571	1.0058578252792358
233.87871029682373	1.0058567523956299
233.89871189695174	1.0058557987213135
233.91871349707975	1.005854845046997
233.93871509720776	1.0058537721633911
233.95871669733577	1.0058528184890747
233.9787182974638	1.0058518648147583
233.9987198975918	1.0058507919311523
234.0187214977198	1.005849838256836
234.03872309784782	1.0058488845825195
234.0587246979758	1.0058478116989136
234.07872629810382	1.0058468580245972
234.09872789823183	1.0058459043502808
234.11872949835984	1.0058448314666748
234.13873109848785	1.0058438777923584
234.15873269861586	1.005842924118042
234.17873429874388	1.005841851234436
234.1987358988719	1.0058408975601196
234.2187374989999	1.0058399438858032
234.2387390991279	1.0058388710021973
234.25874069925592	1.0058379173278809
234.27874229938394	1.0058369636535645
234.29874389951195	1.0058358907699585
234.31874549963996	1.005834937095642
234.33874709976797	1.0058339834213257
234.35874869989598	1.0058330297470093
234.378750300024	1.0058319568634033
234.39875190015198	1.005831003189087
234.41875350028	1.0058300495147705
234.438755100408	1.0058289766311646
234.45875670053601	1.0058280229568481
234.47875830066403	1.0058270692825317
234.49875990079204	1.0058259963989258
234.51876150092005	1.0058250427246094
234.53876310104806	1.005824089050293
234.55876470117607	1.0058231353759766
234.57876630130409	1.0058220624923706
234.5987679014321	1.0058211088180542
234.6187695015601	1.0058201551437378
234.63877110168812	1.0058192014694214
234.65877270181613	1.0058181285858154
234.67877430194415	1.005817174911499
234.69877590207216	1.0058162212371826
234.71877750220017	1.0058151483535767
234.73877910232818	1.0058141946792603
234.75878070245616	1.0058132410049438
234.77878230258418	1.0058122873306274
234.7987839027122	1.0058112144470215
234.8187855028402	1.005810260772705
234.8387871029682	1.0058093070983887
234.85878870309622	1.0058083534240723
234.87879030322424	1.0058072805404663
234.89879190335225	1.00580632686615
234.91879350348026	1.0058053731918335
234.93879510360827	1.005804419517517
234.95879670373628	1.0058034658432007
234.9787983038643	1.0058023929595947
234.9987999039923	1.0058014392852783
235.01880150412032	1.005800485610962
235.03880310424833	1.0057995319366455
235.05880470437634	1.0057984590530396
235.07880630450435	1.0057975053787231
235.09880790463234	1.0057965517044067
235.11880950476035	1.0057955980300903
235.13881110488836	1.0057945251464844
235.15881270501637	1.005793571472168
235.17881430514439	1.0057926177978516
235.1988159052724	1.0057916641235352
235.2188175054004	1.0057907104492188
235.23881910552842	1.0057896375656128
235.25882070565643	1.0057886838912964
235.27882230578444	1.00578773021698
235.29882390591246	1.0057867765426636
235.31882550604047	1.0057858228683472
235.33882710616848	1.0057847499847412
235.3588287062965	1.0057837963104248
235.3788303064245	1.0057828426361084
235.39883190655252	1.005781888961792
235.41883350668053	1.0057809352874756
235.4388351068085	1.0057798624038696
235.45883670693652	1.0057789087295532
235.47883830706454	1.0057779550552368
235.49883990719255	1.0057770013809204
235.51884150732056	1.005776047706604
235.53884310744857	1.0057750940322876
235.55884470757658	1.0057740211486816
235.5788463077046	1.0057730674743652
235.5988479078326	1.0057721138000488
235.61884950796062	1.0057711601257324
235.63885110808863	1.005770206451416
235.65885270821664	1.0057692527770996
235.67885430834465	1.0057681798934937
235.69885590847267	1.0057672262191772
235.71885750860068	1.0057662725448608
235.7388591087287	1.0057653188705444
235.7588607088567	1.005764365196228
235.77886230898469	1.0057634115219116
235.7988639091127	1.0057623386383057
235.8188655092407	1.0057613849639893
235.83886710936872	1.0057604312896729
235.85886870949673	1.0057594776153564
235.87887030962474	1.00575852394104
235.89887190975276	1.0057575702667236
235.91887350988077	1.0057566165924072
235.93887511000878	1.0057555437088013
235.9588767101368	1.0057545900344849
235.9788783102648	1.0057536363601685
235.99887991039282	1.005752682685852
236.01888151052083	1.0057517290115356
236.03888311064884	1.0057507753372192
236.05888471077685	1.0057498216629028
236.07888631090486	1.0057488679885864
236.09888791103288	1.0057477951049805
236.1188895111609	1.005746841430664
236.13889111128887	1.0057458877563477
236.15889271141688	1.0057449340820312
236.1788943115449	1.0057439804077148
236.1988959116729	1.0057430267333984
236.21889751180092	1.005742073059082
236.23889911192893	1.0057411193847656
236.25890071205694	1.0057401657104492
236.27890231218495	1.0057392120361328
236.29890391231297	1.0057381391525269
236.31890551244098	1.0057371854782104
236.338907112569	1.005736231803894
236.358908712697	1.0057352781295776
236.378910312825	1.0057343244552612
236.39891191295303	1.0057333707809448
236.41891351308104	1.0057324171066284
236.43891511320905	1.005731463432312
236.45891671333706	1.0057305097579956
236.47891831346504	1.0057295560836792
236.49891991359306	1.0057286024093628
236.51892151372107	1.0057275295257568
236.53892311384908	1.0057265758514404
236.5589247139771	1.005725622177124
236.5789263141051	1.0057246685028076
236.59892791423312	1.0057237148284912
236.61892951436113	1.0057227611541748
236.63893111448914	1.0057218074798584
236.65893271461715	1.005720853805542
236.67893431474516	1.0057199001312256
236.69893591487318	1.0057189464569092
236.7189375150012	1.0057179927825928
236.7389391151292	1.0057170391082764
236.7589407152572	1.00571608543396
236.77894231538522	1.0057151317596436
236.79894391551323	1.0057141780853271
236.81894551564122	1.0057132244110107
236.83894711576923	1.0057122707366943
236.85894871589724	1.005711317062378
236.87895031602525	1.005710244178772
236.89895191615327	1.0057092905044556
236.91895351628128	1.0057083368301392
236.9389551164093	1.0057073831558228
236.9589567165373	1.0057064294815063
236.9789583166653	1.00570547580719
236.99895991679332	1.0057045221328735
237.01896151692134	1.0057035684585571
237.03896311704935	1.0057026147842407
237.05896471717736	1.0057016611099243
237.07896631730537	1.005700707435608
237.09896791743338	1.0056997537612915
237.1189695175614	1.005698800086975
237.1389711176894	1.0056978464126587
237.1589727178174	1.0056968927383423
237.1789743179454	1.0056959390640259
237.19897591807342	1.0056949853897095
237.21897751820143	1.005694031715393
237.23897911832944	1.0056930780410767
237.25898071845745	1.0056921243667603
237.27898231858546	1.0056911706924438
237.29898391871347	1.0056902170181274
237.3189855188415	1.005689263343811
237.3389871189695	1.0056883096694946
237.3589887190975	1.0056873559951782
237.37899031922552	1.0056864023208618
237.39899191935353	1.0056854486465454
237.41899351948155	1.005684494972229
237.43899511960956	1.0056835412979126
237.45899671973757	1.0056825876235962
237.47899831986558	1.0056816339492798
237.4989999199936	1.0056806802749634
237.51900152012158	1.005679726600647
237.5390031202496	1.0056787729263306
237.5590047203776	1.0056778192520142
237.5790063205056	1.0056768655776978
237.59900792063362	1.0056759119033813
237.61900952076164	1.005674958229065
237.63901112088965	1.0056740045547485
237.65901272101766	1.0056731700897217
237.67901432114567	1.0056722164154053
237.69901592127368	1.0056712627410889
237.7190175214017	1.0056703090667725
237.7390191215297	1.005669355392456
237.75902072165772	1.0056684017181396
237.77902232178573	1.0056674480438232
237.79902392191374	1.0056664943695068
237.81902552204176	1.0056655406951904
237.83902712216977	1.005664587020874
237.85902872229775	1.0056636333465576
237.87903032242576	1.0056626796722412
237.89903192255377	1.0056617259979248
237.9190335226818	1.0056607723236084
237.9390351228098	1.005659818649292
237.9590367229378	1.0056588649749756
237.97903832306582	1.0056579113006592
237.99903992319383	1.0056569576263428
238.01904152332185	1.005656123161316
238.03904312344986	1.0056551694869995
238.05904472357787	1.005654215812683
238.07904632370588	1.0056532621383667
238.0990479238339	1.0056523084640503
238.1190495239619	1.0056513547897339
238.13905112408992	1.0056504011154175
238.15905272421793	1.005649447441101
238.17905432434594	1.0056484937667847
238.19905592447392	1.0056475400924683
238.21905752460194	1.0056465864181519
238.23905912472995	1.005645751953125
238.25906072485796	1.0056447982788086
238.27906232498597	1.0056438446044922
238.29906392511398	1.0056428909301758
238.319065525242	1.0056419372558594
238.33906712537	1.005640983581543
238.35906872549802	1.0056400299072266
238.37907032562603	1.0056390762329102
238.39907192575404	1.0056381225585938
238.41907352588206	1.0056371688842773
238.43907512601007	1.0056363344192505
238.45907672613808	1.005635380744934
238.4790783262661	1.0056344270706177
238.4990799263941	1.0056334733963013
238.51908152652211	1.0056325197219849
238.5390831266501	1.0056315660476685
238.5590847267781	1.005630612373352
238.57908632690612	1.0056296586990356
238.59908792703413	1.0056288242340088
238.61908952716215	1.0056278705596924
238.63909112729016	1.005626916885376
238.65909272741817	1.0056259632110596
238.67909432754618	1.0056250095367432
238.6990959276742	1.0056240558624268
238.7190975278022	1.0056231021881104
238.73909912793022	1.0056222677230835
238.75910072805823	1.005621314048767
238.77910232818624	1.0056203603744507
238.79910392831425	1.0056194067001343
238.81910552844226	1.0056184530258179
238.83910712857028	1.0056174993515015
238.8591087286983	1.0056166648864746
238.8791103288263	1.0056157112121582
238.89911192895428	1.0056147575378418
238.9191135290823	1.0056138038635254
238.9391151292103	1.005612850189209
238.95911672933832	1.0056118965148926
238.97911832946633	1.0056109428405762
238.99911992959434	1.0056101083755493
239.01912152972236	1.005609154701233
239.03912312985037	1.0056082010269165
239.05912472997838	1.0056072473526
239.0791263301064	1.0056062936782837
239.0991279302344	1.0056054592132568
239.11912953036241	1.0056045055389404
239.13913113049043	1.005603551864624
239.15913273061844	1.0056025981903076
239.17913433074645	1.0056016445159912
239.19913593087446	1.0056006908416748
239.21913753100247	1.005599856376648
239.23913913113046	1.0055989027023315
239.25914073125847	1.0055979490280151
239.27914233138648	1.0055969953536987
239.2991439315145	1.0055960416793823
239.3191455316425	1.0055952072143555
239.33914713177052	1.005594253540039
239.35914873189853	1.0055932998657227
239.37915033202654	1.0055923461914062
239.39915193215455	1.0055913925170898
239.41915353228256	1.005590558052063
239.43915513241058	1.0055896043777466
239.4591567325386	1.0055886507034302
239.4791583326666	1.0055876970291138
239.4991599327946	1.005586862564087
239.51916153292262	1.0055859088897705
239.53916313305064	1.005584955215454
239.55916473317865	1.0055840015411377
239.57916633330663	1.0055830478668213
239.59916793343464	1.0055822134017944
239.61916953356265	1.005581259727478
239.63917113369067	1.0055803060531616
239.65917273381868	1.0055793523788452
239.6791743339467	1.0055785179138184
239.6991759340747	1.005577564239502
239.71917753420271	1.0055766105651855
239.73917913433073	1.0055756568908691
239.75918073445874	1.0055748224258423
239.77918233458675	1.0055738687515259
239.79918393471476	1.0055729150772095
239.81918553484277	1.005571961402893
239.83918713497079	1.0055711269378662
239.8591887350988	1.0055701732635498
239.8791903352268	1.0055692195892334
239.89919193535482	1.005568265914917
239.9191935354828	1.0055674314498901
239.93919513561082	1.0055664777755737
239.95919673573883	1.0055655241012573
239.97919833586684	1.005564570426941
239.99919993599485	1.005563735961914
240.01920153612286	1.0055627822875977
240.03920313625088	1.0055618286132812
240.0592047363789	1.0055609941482544
240.0792063365069	1.005560040473938
240.0992079366349	1.0055590867996216
240.11920953676292	1.0055581331253052
240.13921113689094	1.0055572986602783
240.15921273701895	1.005556344985962
240.17921433714696	1.0055553913116455
240.19921593727497	1.005554437637329
