Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
16.64133130650452	1.8886903524398804
16.66133290663253	1.887431025505066
16.68133450676054	1.886174201965332
16.70133610688855	1.8849197626113892
16.72133770701656	1.8836678266525269
16.74133930714457	1.8824182748794556
16.76134090727258	1.8811711072921753
16.78134250740059	1.8799264430999756
16.8013441075286	1.878684163093567
16.82134570765661	1.8774443864822388
16.84134730778462	1.876206874847412
16.86134890791263	1.874971866607666
16.88135050804064	1.873739242553711
16.901352108168652	1.8725090026855469
16.921353708296664	1.8712810277938843
16.941355308424672	1.8700555562973022
16.961356908552684	1.8688324689865112
16.981358508680692	1.8676116466522217
17.001360108808704	1.8663932085037231
17.021361708936713	1.8651771545410156
17.041363309064725	1.8639634847640991
17.061364909192733	1.862752079963684
17.081366509320745	1.86154305934906
17.101368109448753	1.8603363037109375
17.121369709576765	1.859131932258606
17.141371309704773	1.8579299449920654
17.161372909832785	1.8567301034927368
17.181374509960797	1.8555327653884888
17.201376110088805	1.8543375730514526
17.221377710216817	1.8531447649002075
17.241379310344826	1.8519542217254639
17.261380910472838	1.8507659435272217
17.281382510600846	1.849579930305481
17.301384110728858	1.8483961820602417
17.321385710856866	1.8472148180007935
17.341387310984878	1.8460355997085571
17.361388911112886	1.8448586463928223
17.381390511240898	1.8436839580535889
17.401392111368907	1.842511534690857
17.42139371149692	1.8413413763046265
17.44139531162493	1.840173363685608
17.46139691175294	1.8390077352523804
17.48139851188095	1.8378442525863647
17.50140011200896	1.836682915687561
17.52140171213697	1.8355238437652588
17.54140331226498	1.834367036819458
17.56140491239299	1.8332123756408691
17.581406512521	1.8320599794387817
17.60140811264901	1.8309097290039062
17.62140971277702	1.8297616243362427
17.64141131290503	1.8286157846450806
17.66141291303304	1.8274719715118408
17.68141451316105	1.826330542564392
17.70141611328906	1.8251911401748657
17.721417713417072	1.8240538835525513
17.741419313545084	1.8229188919067383
17.761420913673092	1.8217859268188477
17.781422513801104	1.8206552267074585
17.801424113929112	1.8195266723632812
17.821425714057124	1.8184001445770264
17.841427314185133	1.8172757625579834
17.861428914313144	1.8161535263061523
17.881430514441153	1.8150334358215332
17.901432114569165	1.813915491104126
17.921433714697173	1.8127996921539307
17.941435314825185	1.8116859197616577
17.961436914953193	1.8105741739273071
17.981438515081205	1.809464693069458
18.001440115209217	1.8083572387695312
18.021441715337225	1.8072518110275269
18.041443315465237	1.8061485290527344
18.061444915593245	1.8050472736358643
18.081446515721257	1.8039480447769165
18.101448115849266	1.8028509616851807
18.121449715977278	1.8017560243606567
18.141451316105286	1.8006629943847656
18.161452916233298	1.7995721101760864
18.181454516361306	1.79848313331604
18.201456116489318	1.7973963022232056
18.221457716617326	1.7963114976882935
18.24145931674534	1.7952288389205933
18.261460916873347	1.7941480875015259
18.28146251700136	1.7930693626403809
18.30146411712937	1.7919926643371582
18.32146571725738	1.790917992591858
18.34146731738539	1.7898452281951904
18.3614689175134	1.7887746095657349
18.38147051764141	1.787705898284912
18.40147211776942	1.7866392135620117
18.42147371789743	1.7855745553970337
18.44147531802544	1.7845118045806885
18.46147691815345	1.7834510803222656
18.48147851828146	1.7823923826217651
18.50148011840947	1.7813355922698975
18.52148171853748	1.7802808284759521
18.54148331866549	1.7792279720306396
18.561484918793504	1.77817702293396
18.581486518921512	1.7771281003952026
18.601488119049524	1.7760810852050781
18.621489719177532	1.775036096572876
18.641491319305544	1.7739930152893066
18.661492919433552	1.7729518413543701
18.681494519561564	1.7719125747680664
18.701496119689573	1.7708752155303955
18.721497719817584	1.769839882850647
18.741499319945593	1.7688063383102417
18.761500920073605	1.7677748203277588
18.781502520201613	1.7667450904846191
18.801504120329625	1.7657173871994019
18.821505720457637	1.7646914720535278
18.841507320585645	1.7636675834655762
18.861508920713657	1.7626454830169678
18.881510520841665	1.7616252899169922
18.901512120969677	1.7606070041656494
18.921513721097686	1.75959050655365
18.941515321225697	1.7585760354995728
18.961516921353706	1.7575633525848389
18.981518521481718	1.7565524578094482
19.001520121609726	1.7555434703826904
19.021521721737738	1.7545363903045654
19.041523321865746	1.7535312175750732
19.061524921993758	1.7525277137756348
19.081526522121766	1.7515262365341187
19.10152812224978	1.7505264282226562
19.12152972237779	1.7495285272598267
19.1415313225058	1.7485325336456299
19.16153292263381	1.7475382089614868
19.18153452276182	1.7465457916259766
19.20153612288983	1.7455552816390991
19.22153772301784	1.7445664405822754
19.24153932314585	1.7435795068740845
19.26154092327386	1.7425942420959473
19.28154252340187	1.7416108846664429
19.30154412352988	1.7406293153762817
19.32154572365789	1.7396495342254639
19.3415473237859	1.7386715412139893
19.36154892391391	1.737695336341858
19.381550524041923	1.7367209196090698
19.401552124169932	1.735748291015625
19.421553724297944	1.7347773313522339
19.441555324425952	1.7338082790374756
19.461556924553964	1.732840895652771
19.481558524681972	1.7318753004074097
19.501560124809984	1.7309114933013916
19.521561724937992	1.7299493551254272
19.541563325066004	1.7289890050888062
19.561564925194013	1.7280304431915283
19.581566525322025	1.7270735502243042
19.601568125450033	1.7261184453964233
19.621569725578045	1.7251651287078857
19.641571325706053	1.7242134809494019
19.661572925834065	1.7232635021209717
19.681574525962077	1.7223153114318848
19.701576126090085	1.7213687896728516
19.721577726218097	1.7204240560531616
19.741579326346105	1.7194809913635254
19.761580926474117	1.7185395956039429
19.781582526602126	1.717599868774414
19.801584126730138	1.7166619300842285
19.821585726858146	1.7157256603240967
19.841587326986158	1.7147910594940186
19.861588927114166	1.7138581275939941
19.881590527242178	1.712926983833313
19.901592127370186	1.711997389793396
19.9215937274982	1.7110694646835327
19.94159532762621	1.7101433277130127
19.96159692775422	1.7092187404632568
19.98159852788223	1.7082959413528442
20.00160012801024	1.7073746919631958
20.02160172813825	1.706455111503601
20.04160332826626	1.70553719997406
20.06160492839427	1.7046209573745728
20.08160652852228	1.7037063837051392
20.10160812865029	1.7027933597564697
20.1216097287783	1.701882004737854
20.14161132890631	1.700972318649292
20.16161292903432	1.7000643014907837
20.18161452916233	1.6991578340530396
20.20161612929034	1.6982530355453491
20.22161772941835	1.6973497867584229
20.241619329546364	1.6964482069015503
20.261620929674372	1.695548176765442
20.281622529802384	1.6946498155593872
20.301624129930392	1.6937530040740967
20.321625730058404	1.6928578615188599
20.341627330186412	1.6919642686843872
20.361628930314424	1.6910723447799683
20.381630530442433	1.6901819705963135
20.401632130570444	1.6892931461334229
20.421633730698453	1.6884058713912964
20.441635330826465	1.6875202655792236
20.461636930954473	1.686636209487915
20.481638531082485	1.6857537031173706
20.501640131210497	1.6848727464675903
20.521641731338505	1.6839934587478638
20.541643331466517	1.6831156015396118
20.561644931594525	1.6822394132614136
20.581646531722537	1.68136465549469
20.601648131850546	1.68049156665802
20.621649731978557	1.6796199083328247
20.641651332106566	1.678749918937683
20.661652932234578	1.6778813600540161
20.681654532362586	1.6770144701004028
20.701656132490598	1.6761490106582642
20.721657732618606	1.6752851009368896
20.741659332746618	1.6744227409362793
20.76166093287463	1.6735618114471436
20.78166253300264	1.6727025508880615
20.80166413313065	1.671844720840454
20.82166573325866	1.6709884405136108
20.84166733338667	1.6701335906982422
20.86166893351468	1.6692802906036377
20.88167053364269	1.6684285402297974
20.9016721337707	1.6675783395767212
20.92167373389871	1.66672945022583
20.94167533402672	1.6658822298049927
20.96167693415473	1.6650364398956299
20.98167853428274	1.6641920804977417
21.00168013441075	1.6633492708206177
21.02168173453876	1.6625078916549683
21.04168333466677	1.661668062210083
21.061684934794783	1.6608296632766724
21.08168653492279	1.6599928140640259
21.101688135050804	1.6591572761535645
21.121689735178812	1.6583232879638672
21.141691335306824	1.6574907302856445
21.161692935434832	1.656659722328186
21.181694535562844	1.6558301448822021
21.201696135690852	1.6550018787384033
21.221697735818864	1.6541751623153687
21.241699335946873	1.6533499956130981
21.261700936074885	1.6525261402130127
21.281702536202893	1.6517037153244019
21.301704136330905	1.6508827209472656
21.321705736458917	1.6500632762908936
21.341707336586925	1.6492451429367065
21.361708936714937	1.6484284400939941
21.381710536842945	1.647613286972046
21.401712136970957	1.6467994451522827
21.421713737098965	1.6459870338439941
21.441715337226977	1.6451760530471802
21.461716937354986	1.6443663835525513
21.481718537482998	1.6435582637786865
21.501720137611006	1.6427514553070068
21.521721737739018	1.6419460773468018
21.541723337867026	1.6411421298980713
21.561724937995038	1.6403396129608154
21.581726538123046	1.6395384073257446
21.601728138251058	1.6387386322021484
21.62172973837907	1.6379401683807373
21.64173133850708	1.6371432542800903
21.66173293863509	1.6363475322723389
21.6817345387631	1.635553240776062
21.70173613889111	1.6347603797912598
21.72173773901912	1.6339689493179321
21.74173933914713	1.6331787109375
21.76174093927514	1.632390022277832
21.78174253940315	1.6316025257110596
21.80174413953116	1.6308164596557617
21.82174573965917	1.6300318241119385
21.84174733978718	1.6292483806610107
21.86174893991519	1.6284664869308472
21.881750540043203	1.627685785293579
21.90175214017121	1.6269065141677856
21.921753740299224	1.6261285543441772
21.941755340427232	1.625351905822754
21.961756940555244	1.6245765686035156
21.981758540683252	1.623802661895752
22.001760140811264	1.6230300664901733
22.021761740939272	1.6222587823867798
22.041763341067284	1.6214888095855713
22.061764941195293	1.6207201480865479
22.081766541323304	1.6199527978897095
22.101768141451313	1.6191867589950562
22.121769741579325	1.618422031402588
22.141771341707333	1.6176587343215942
22.161772941835345	1.616896629333496
22.181774541963357	1.616135835647583
22.201776142091365	1.615376353263855
22.221777742219377	1.614618182182312
22.241779342347385	1.613861322402954
22.261780942475397	1.6131057739257812
22.281782542603406	1.612351417541504
22.301784142731417	1.6115984916687012
22.321785742859426	1.610846757888794
22.341787342987438	1.6100963354110718
22.361788943115446	1.6093471050262451
22.381790543243458	1.608599305152893
22.401792143371466	1.6078526973724365
22.421793743499478	1.6071072816848755
22.44179534362749	1.606363296508789
22.4617969437555	1.6056205034255981
22.48179854388351	1.6048789024353027
22.50180014401152	1.6041386127471924
22.52180174413953	1.603399634361267
22.54180334426754	1.6026618480682373
22.56180494439555	1.6019253730773926
22.58180654452356	1.6011900901794434
22.60180814465157	1.6004561185836792
22.62180974477958	1.5997233390808105
22.64181134490759	1.598991870880127
22.6618129450356	1.5982615947723389
22.68181454516361	1.5975325107574463
22.701816145291623	1.5968047380447388
22.72181774541963	1.5960781574249268
22.741819345547643	1.5953527688980103
22.76182094567565	1.5946286916732788
22.781822545803664	1.5939058065414429
22.801824145931672	1.5931841135025024
22.821825746059684	1.592463731765747
22.841827346187692	1.5917444229125977
22.861828946315704	1.5910264253616333
22.881830546443712	1.5903096199035645
22.901832146571724	1.5895940065383911
22.921833746699733	1.5888795852661133
22.941835346827745	1.588166356086731
22.961836946955753	1.5874544382095337
22.981838547083765	1.5867435932159424
23.001840147211777	1.5860340595245361
23.021841747339785	1.5853255987167358
23.041843347467797	1.5846184492111206
23.061844947595805	1.5839123725891113
23.081846547723817	1.5832074880599976
23.101848147851825	1.5825039148330688
23.121849747979837	1.581801414489746
23.141851348107846	1.5811001062393188
23.161852948235857	1.580399990081787
23.181854548363866	1.5797010660171509
23.201856148491878	1.5790032148361206
23.221857748619886	1.5783066749572754
23.241859348747898	1.5776112079620361
23.26186094887591	1.5769169330596924
23.281862549003918	1.5762238502502441
23.30186414913193	1.5755318403244019
23.32186574925994	1.574841022491455
23.34186734938795	1.5741513967514038
23.36186894951596	1.5734628438949585
23.38187054964397	1.5727756023406982
23.40187214977198	1.5720893144607544
23.42187374989999	1.5714043378829956
23.441875350028	1.5707204341888428
23.46187695015601	1.570037603378296
23.48187855028402	1.5693559646606445
23.50188015041203	1.5686755180358887
23.52188175054004	1.5679961442947388
23.54188335066805	1.5673178434371948
23.561884950796063	1.5666407346725464
23.58188655092407	1.565964698791504
