Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
184.27474197935834	1.0094375610351562
184.29474357948635	1.0094355344772339
184.31474517961436	1.0094335079193115
184.33474677974237	1.0094314813613892
184.3547483798704	1.0094294548034668
184.3747499799984	1.0094274282455444
184.39475158012638	1.009425401687622
184.4147531802544	1.0094233751296997
184.4347547803824	1.0094213485717773
184.45475638051042	1.009419322013855
184.47475798063843	1.0094172954559326
184.49475958076644	1.0094152688980103
184.51476118089445	1.009413242340088
184.53476278102247	1.0094112157821655
184.55476438115048	1.0094091892242432
184.5747659812785	1.0094071626663208
184.5947675814065	1.0094051361083984
184.6147691815345	1.009403109550476
184.63477078166252	1.0094010829925537
184.65477238179054	1.0093990564346313
184.67477398191855	1.009397029876709
184.69477558204656	1.0093951225280762
184.71477718217457	1.0093930959701538
184.73477878230256	1.0093910694122314
184.75478038243057	1.009389042854309
184.77478198255858	1.0093870162963867
184.7947835826866	1.0093849897384644
184.8147851828146	1.009382963180542
184.83478678294261	1.0093809366226196
184.85478838307063	1.0093790292739868
184.87478998319864	1.0093770027160645
184.89479158332665	1.009374976158142
184.91479318345466	1.0093729496002197
184.93479478358267	1.0093709230422974
184.9547963837107	1.009368896484375
184.9747979838387	1.0093669891357422
184.9947995839667	1.0093649625778198
185.01480118409472	1.0093629360198975
185.03480278422273	1.009360909461975
185.05480438435075	1.0093588829040527
185.07480598447873	1.00935697555542
185.09480758460674	1.0093549489974976
185.11480918473475	1.0093529224395752
185.13481078486276	1.0093508958816528
185.15481238499078	1.0093488693237305
185.1748139851188	1.0093469619750977
185.1948155852468	1.0093449354171753
185.2148171853748	1.009342908859253
185.23481878550282	1.0093408823013306
185.25482038563084	1.0093389749526978
185.27482198575885	1.0093369483947754
185.29482358588686	1.009334921836853
185.31482518601487	1.0093328952789307
185.33482678614288	1.0093309879302979
185.3548283862709	1.0093289613723755
185.3748299863989	1.0093269348144531
185.39483158652692	1.0093250274658203
185.4148331866549	1.009323000907898
185.43483478678291	1.0093209743499756
185.45483638691093	1.0093189477920532
185.47483798703894	1.0093170404434204
185.49483958716695	1.009315013885498
185.51484118729496	1.0093129873275757
185.53484278742297	1.0093110799789429
185.554844387551	1.0093090534210205
185.574845987679	1.0093070268630981
185.594847587807	1.0093051195144653
185.61484918793502	1.009303092956543
185.63485078806303	1.0093010663986206
185.65485238819105	1.0092991590499878
185.67485398831906	1.0092971324920654
185.69485558844707	1.0092952251434326
185.71485718857508	1.0092931985855103
185.7348587887031	1.009291172027588
185.7548603888311	1.009289264678955
185.7748619889591	1.0092872381210327
185.7948635890871	1.0092853307724
185.8148651892151	1.0092833042144775
185.83486678934312	1.0092812776565552
185.85486838947114	1.0092793703079224
185.87486998959915	1.00927734375
185.89487158972716	1.0092754364013672
185.91487318985517	1.0092734098434448
185.93487478998318	1.0092713832855225
185.9548763901112	1.0092694759368896
185.9748779902392	1.0092674493789673
185.99487959036722	1.0092655420303345
186.01488119049523	1.009263515472412
186.03488279062324	1.0092616081237793
186.05488439075125	1.009259581565857
186.07488599087927	1.0092576742172241
186.09488759100728	1.0092556476593018
186.11488919113526	1.009253740310669
186.13489079126327	1.0092517137527466
186.1548923913913	1.0092498064041138
186.1748939915193	1.0092477798461914
186.1948955916473	1.0092458724975586
186.21489719177532	1.0092438459396362
186.23489879190333	1.0092419385910034
186.25490039203135	1.009239912033081
186.27490199215936	1.0092380046844482
186.29490359228737	1.0092359781265259
186.31490519241538	1.009234070777893
186.3349067925434	1.0092320442199707
186.3549083926714	1.009230136871338
186.37490999279942	1.0092281103134155
186.39491159292743	1.0092262029647827
186.41491319305544	1.0092241764068604
186.43491479318345	1.0092222690582275
186.45491639331144	1.0092203617095947
186.47491799343945	1.0092183351516724
186.49491959356746	1.0092164278030396
186.51492119369547	1.0092144012451172
186.53492279382348	1.0092124938964844
186.5549243939515	1.0092105865478516
186.5749259940795	1.0092085599899292
186.59492759420752	1.0092066526412964
186.61492919433553	1.009204626083374
186.63493079446354	1.0092027187347412
186.65493239459155	1.0092008113861084
186.67493399471957	1.009198784828186
186.69493559484758	1.0091968774795532
186.7149371949756	1.0091948509216309
186.7349387951036	1.009192943572998
186.7549403952316	1.0091910362243652
186.77494199535963	1.0091890096664429
186.7949435954876	1.00918710231781
186.81494519561562	1.0091851949691772
186.83494679574363	1.0091831684112549
186.85494839587165	1.009181261062622
186.87494999599966	1.0091793537139893
186.89495159612767	1.009177327156067
186.91495319625568	1.009175419807434
186.9349547963837	1.0091735124588013
186.9549563965117	1.0091716051101685
186.97495799663972	1.009169578552246
186.99495959676773	1.0091676712036133
187.01496119689574	1.0091657638549805
187.03496279702375	1.009163737297058
187.05496439715176	1.0091618299484253
187.07496599727978	1.0091599225997925
187.0949675974078	1.0091580152511597
187.1149691975358	1.0091559886932373
187.1349707976638	1.0091540813446045
187.1549723977918	1.0091521739959717
187.1749739979198	1.0091502666473389
187.19497559804782	1.0091482400894165
187.21497719817583	1.0091463327407837
187.23497879830384	1.0091444253921509
187.25498039843185	1.009142518043518
187.27498199855987	1.0091404914855957
187.29498359868788	1.009138584136963
187.3149851988159	1.00913667678833
187.3349867989439	1.0091347694396973
187.3549883990719	1.0091328620910645
187.37498999919993	1.009130835533142
187.39499159932794	1.0091289281845093
187.41499319945595	1.0091270208358765
187.43499479958396	1.0091251134872437
187.45499639971197	1.0091232061386108
187.47499799983999	1.009121298789978
187.49499959996797	1.0091192722320557
187.51500120009598	1.0091173648834229
187.535002800224	1.00911545753479
187.555004400352	1.0091135501861572
187.57500600048002	1.0091116428375244
187.59500760060803	1.0091097354888916
187.61500920073604	1.0091078281402588
187.63501080086405	1.0091058015823364
187.65501240099206	1.0091038942337036
187.67501400112008	1.0091019868850708
187.6950156012481	1.009100079536438
187.7150172013761	1.0090981721878052
187.7350188015041	1.0090962648391724
187.75502040163212	1.0090943574905396
187.77502200176014	1.0090924501419067
187.79502360188815	1.009090542793274
187.81502520201616	1.0090886354446411
187.83502680214414	1.0090866088867188
187.85502840227215	1.009084701538086
187.87503000240017	1.0090827941894531
187.89503160252818	1.0090808868408203
187.9150332026562	1.0090789794921875
187.9350348027842	1.0090770721435547
187.9550364029122	1.0090751647949219
187.97503800304023	1.009073257446289
187.99503960316824	1.0090713500976562
188.01504120329625	1.0090694427490234
188.03504280342426	1.0090675354003906
188.05504440355227	1.0090656280517578
188.07504600368028	1.009063720703125
188.0950476038083	1.0090618133544922
188.1150492039363	1.0090599060058594
188.13505080406432	1.0090579986572266
188.15505240419233	1.0090560913085938
188.17505400432032	1.009054183959961
188.19505560444833	1.0090522766113281
188.21505720457634	1.0090503692626953
188.23505880470435	1.0090484619140625
188.25506040483236	1.0090465545654297
188.27506200496038	1.0090446472167969
188.2950636050884	1.009042739868164
188.3150652052164	1.0090408325195312
188.3350668053444	1.0090389251708984
188.35506840547242	1.0090370178222656
188.37507000560043	1.0090351104736328
188.39507160572845	1.009033203125
188.41507320585646	1.0090312957763672
188.43507480598447	1.009029507637024
188.45507640611248	1.0090276002883911
188.4750780062405	1.0090256929397583
188.4950796063685	1.0090237855911255
188.51508120649652	1.0090218782424927
188.5350828066245	1.0090199708938599
188.5550844067525	1.009018063545227
188.57508600688053	1.0090161561965942
188.59508760700854	1.0090142488479614
188.61508920713655	1.0090123414993286
188.63509080726456	1.0090105533599854
188.65509240739257	1.0090086460113525
188.67509400752058	1.0090067386627197
188.6950956076486	1.009004831314087
188.7150972077766	1.009002923965454
188.73509880790462	1.0090010166168213
188.75510040803263	1.0089991092681885
188.77510200816064	1.0089973211288452
188.79510360828866	1.0089954137802124
188.81510520841667	1.0089935064315796
188.83510680854468	1.0089915990829468
188.8551084086727	1.008989691734314
188.87511000880068	1.0089877843856812
188.8951116089287	1.008985996246338
188.9151132090567	1.008984088897705
188.9351148091847	1.0089821815490723
188.95511640931272	1.0089802742004395
188.97511800944073	1.0089783668518066
188.99511960956875	1.0089765787124634
189.01512120969676	1.0089746713638306
189.03512280982477	1.0089727640151978
189.05512440995278	1.008970856666565
189.0751260100808	1.0089690685272217
189.0951276102088	1.0089671611785889
189.11512921033682	1.008965253829956
189.13513081046483	1.0089633464813232
189.15513241059284	1.00896155834198
189.17513401072085	1.0089596509933472
189.19513561084887	1.0089577436447144
189.21513721097685	1.0089558362960815
189.23513881110486	1.0089540481567383
189.25514041123287	1.0089521408081055
189.27514201136088	1.0089502334594727
189.2951436114889	1.0089484453201294
189.3151452116169	1.0089465379714966
189.33514681174492	1.0089446306228638
189.35514841187293	1.008942723274231
189.37515001200094	1.0089409351348877
189.39515161212896	1.0089390277862549
189.41515321225697	1.008937120437622
189.43515481238498	1.0089353322982788
189.455156412513	1.008933424949646
189.475158012641	1.0089315176010132
189.49515961276902	1.00892972946167
189.51516121289703	1.008927822113037
189.53516281302504	1.0089259147644043
189.55516441315302	1.008924126625061
189.57516601328103	1.0089222192764282
189.59516761340905	1.0089203119277954
189.61516921353706	1.0089185237884521
189.63517081366507	1.0089166164398193
189.65517241379308	1.008914828300476
189.6751740139211	1.0089129209518433
189.6951756140491	1.0089110136032104
189.71517721417712	1.0089092254638672
189.73517881430513	1.0089073181152344
189.75518041443314	1.0089055299758911
189.77518201456115	1.0089036226272583
189.79518361468917	1.0089017152786255
189.81518521481718	1.0088999271392822
189.8351868149452	1.0088980197906494
189.8551884150732	1.0088962316513062
189.8751900152012	1.0088943243026733
189.89519161532922	1.00889253616333
189.9151932154572	1.0088906288146973
189.93519481558522	1.0088887214660645
189.95519641571323	1.0088869333267212
189.97519801584124	1.0088850259780884
189.99519961596926	1.0088832378387451
190.01520121609727	1.0088813304901123
190.03520281622528	1.008879542350769
190.0552044163533	1.0088776350021362
190.0752060164813	1.008875846862793
190.09520761660931	1.0088739395141602
190.11520921673733	1.008872151374817
190.13521081686534	1.008870244026184
190.15521241699335	1.0088684558868408
190.17521401712136	1.008866548538208
190.19521561724937	1.0088647603988647
190.2152172173774	1.008862853050232
190.2352188175054	1.0088610649108887
190.25522041763338	1.0088591575622559
190.2752220177614	1.0088573694229126
190.2952236178894	1.0088554620742798
190.31522521801742	1.0088536739349365
190.33522681814543	1.0088517665863037
190.35522841827344	1.0088499784469604
190.37523001840145	1.0088480710983276
190.39523161852946	1.0088462829589844
190.41523321865748	1.0088444948196411
190.4352348187855	1.0088425874710083
190.4552364189135	1.008840799331665
190.4752380190415	1.0088388919830322
190.49523961916952	1.008837103843689
190.51524121929754	1.0088351964950562
190.53524281942555	1.008833408355713
190.55524441955356	1.0088316202163696
190.57524601968157	1.0088297128677368
190.59524761980956	1.0088279247283936
190.61524921993757	1.0088260173797607
190.63525082006558	1.0088242292404175
190.6552524201936	1.0088224411010742
190.6752540203216	1.0088205337524414
190.69525562044961	1.0088187456130981
190.71525722057763	1.0088169574737549
190.73525882070564	1.008815050125122
190.75526042083365	1.0088132619857788
190.77526202096166	1.008811354637146
190.79526362108967	1.0088095664978027
190.8152652212177	1.0088077783584595
190.8352668213457	1.0088058710098267
190.8552684214737	1.0088040828704834
190.87527002160172	1.0088022947311401
190.89527162172973	1.0088003873825073
190.91527322185775	1.008798599243164
190.93527482198573	1.0087968111038208
190.95527642211374	1.0087950229644775
190.97527802224175	1.0087931156158447
190.99527962236976	1.0087913274765015
191.01528122249778	1.0087895393371582
191.0352828226258	1.0087876319885254
191.0552844227538	1.0087858438491821
191.0752860228818	1.0087840557098389
191.09528762300982	1.008782148361206
191.11528922313784	1.0087803602218628
191.13529082326585	1.0087785720825195
191.15529242339386	1.0087767839431763
191.17529402352187	1.0087748765945435
191.19529562364988	1.0087730884552002
191.2152972237779	1.008771300315857
191.2352988239059	1.0087695121765137
191.25530042403392	1.0087676048278809
191.27530202416193	1.0087658166885376
191.29530362428991	1.0087640285491943
191.31530522441793	1.008762240409851
191.33530682454594	1.0087604522705078
191.35530842467395	1.008758544921875
191.37531002480196	1.0087567567825317
191.39531162492997	1.0087549686431885
191.415313225058	1.0087531805038452
191.435314825186	1.008751392364502
191.455316425314	1.0087494850158691
191.47531802544202	1.0087476968765259
191.49531962557003	1.0087459087371826
191.51532122569805	1.0087441205978394
191.53532282582606	1.008742332458496
191.55532442595407	1.0087404251098633
191.57532602608208	1.00873863697052
191.5953276262101	1.0087368488311768
191.6153292263381	1.0087350606918335
191.6353308264661	1.0087332725524902
191.6553324265941	1.008731484413147
191.6753340267221	1.0087296962738037
191.69533562685012	1.008727788925171
191.71533722697814	1.0087260007858276
191.73533882710615	1.0087242126464844
191.75534042723416	1.0087224245071411
191.77534202736217	1.0087206363677979
191.79534362749018	1.0087188482284546
191.8153452276182	1.0087170600891113
191.8353468277462	1.008715271949768
191.85534842787422	1.0087134838104248
191.87535002800223	1.008711576461792
191.89535162813024	1.0087097883224487
191.91535322825825	1.0087080001831055
191.93535482838627	1.0087062120437622
191.95535642851428	1.008704423904419
191.97535802864226	1.0087026357650757
191.99535962877027	1.0087008476257324
192.01536122889829	1.0086990594863892
192.0353628290263	1.008697271347046
192.0553644291543	1.0086954832077026
192.07536602928232	1.0086936950683594
192.09536762941033	1.0086919069290161
192.11536922953835	1.0086901187896729
192.13537082966636	1.0086883306503296
192.15537242979437	1.0086865425109863
192.17537402992238	1.008684754371643
192.1953756300504	1.0086829662322998
192.2153772301784	1.0086811780929565
192.23537883030642	1.0086793899536133
192.25538043043443	1.00867760181427
192.27538203056244	1.0086758136749268
192.29538363069045	1.0086740255355835
192.31538523081844	1.0086722373962402
192.33538683094645	1.008670449256897
192.35538843107446	1.0086686611175537
192.37539003120247	1.0086668729782104
192.39539163133048	1.0086650848388672
192.4153932314585	1.008663296699524
192.4353948315865	1.0086615085601807
192.45539643171452	1.0086597204208374
192.47539803184253	1.0086579322814941
192.49539963197054	1.0086561441421509
192.51540123209855	1.0086543560028076
192.53540283222657	1.0086525678634644
192.55540443235458	1.008650779724121
192.5754060324826	1.0086489915847778
192.5954076326106	1.0086472034454346
192.6154092327386	1.0086454153060913
192.63541083286663	1.008643627166748
192.65541243299464	1.0086418390274048
192.67541403312262	1.0086400508880615
192.69541563325063	1.0086383819580078
192.71541723337864	1.0086365938186646
192.73541883350666	1.0086348056793213
192.75542043363467	1.008633017539978
192.77542203376268	1.0086312294006348
192.7954236338907	1.0086294412612915
192.8154252340187	1.0086276531219482
192.83542683414672	1.008625864982605
192.85542843427473	1.0086241960525513
192.87543003440274	1.008622407913208
192.89543163453075	1.0086206197738647
192.91543323465876	1.0086188316345215
192.93543483478678	1.0086170434951782
192.9554364349148	1.008615255355835
192.9754380350428	1.0086134672164917
192.9954396351708	1.008611798286438
193.0154412352988	1.0086100101470947
193.0354428354268	1.0086082220077515
193.05544443555482	1.0086064338684082
193.07544603568283	1.008604645729065
193.09544763581084	1.0086028575897217
193.11544923593885	1.008601188659668
193.13545083606687	1.0085994005203247
193.15545243619488	1.0085976123809814
193.1754540363229	1.0085958242416382
193.1954556364509	1.008594036102295
193.2154572365789	1.0085923671722412
193.23545883670693	1.008590579032898
193.25546043683494	1.0085887908935547
193.27546203696295	1.0085870027542114
193.29546363709096	1.0085853338241577
193.31546523721897	1.0085835456848145
193.33546683734698	1.0085817575454712
193.35546843747497	1.008579969406128
193.37547003760298	1.0085783004760742
193.395471637731	1.008576512336731
193.415473237859	1.0085747241973877
193.43547483798702	1.0085729360580444
193.45547643811503	1.0085712671279907
193.47547803824304	1.0085694789886475
193.49547963837105	1.0085676908493042
193.51548123849906	1.008565902709961
193.53548283862708	1.0085642337799072
193.5554844387551	1.008562445640564
193.5754860388831	1.0085606575012207
193.5954876390111	1.008558988571167
193.61548923913912	1.0085572004318237
193.63549083926713	1.0085554122924805
193.65549243939515	1.0085537433624268
193.67549403952316	1.0085519552230835
193.69549563965114	1.0085501670837402
193.71549723977915	1.0085484981536865
193.73549883990717	1.0085467100143433
193.75550044003518	1.008544921875
193.7755020401632	1.0085432529449463
193.7955036402912	1.008541464805603
193.8155052404192	1.0085396766662598
193.83550684054723	1.008538007736206
193.85550844067524	1.0085362195968628
193.87551004080325	1.0085344314575195
193.89551164093126	1.0085327625274658
193.91551324105927	1.0085309743881226
193.93551484118728	1.0085291862487793
193.9555164413153	1.0085275173187256
193.9755180414433	1.0085257291793823
193.99551964157132	1.0085240602493286
194.01552124169933	1.0085222721099854
194.03552284182734	1.008520483970642
194.05552444195533	1.0085188150405884
194.07552604208334	1.0085170269012451
194.09552764221135	1.0085153579711914
194.11552924233936	1.0085135698318481
194.13553084246738	1.0085117816925049
194.1555324425954	1.0085101127624512
194.1755340427234	1.008508324623108
194.1955356428514	1.0085066556930542
194.21553724297942	1.008504867553711
194.23553884310743	1.0085031986236572
194.25554044323545	1.008501410484314
194.27554204336346	1.0084997415542603
194.29554364349147	1.008497953414917
194.31554524361948	1.0084961652755737
194.3355468437475	1.00849449634552
194.3555484438755	1.0084927082061768
194.37555004400352	1.008491039276123
194.3955516441315	1.0084892511367798
194.4155532442595	1.008487582206726
194.43555484438753	1.0084857940673828
194.45555644451554	1.008484125137329
194.47555804464355	1.0084823369979858
194.49555964477156	1.0084806680679321
194.51556124489957	1.0084788799285889
194.53556284502758	1.0084772109985352
194.5555644451556	1.008475422859192
194.5755660452836	1.0084737539291382
194.59556764541162	1.008471965789795
194.61556924553963	1.0084702968597412
194.63557084566764	1.008468508720398
194.65557244579566	1.0084668397903442
194.67557404592367	1.0084651708602905
194.69557564605168	1.0084633827209473
194.7155772461797	1.0084617137908936
194.73557884630767	1.0084599256515503
194.7555804464357	1.0084582567214966
194.7755820465637	1.0084564685821533
194.7955836466917	1.0084547996520996
194.81558524681972	1.0084530115127563
194.83558684694773	1.0084513425827026
194.85558844707575	1.008449673652649
194.87559004720376	1.0084478855133057
194.89559164733177	1.008446216583252
194.91559324745978	1.0084444284439087
194.9355948475878	1.008442759513855
194.9555964477158	1.0084410905838013
194.97559804784382	1.008439302444458
194.99559964797183	1.0084376335144043
195.01560124809984	1.008435845375061
195.03560284822785	1.0084341764450073
195.05560444835587	1.0084325075149536
195.07560604848385	1.0084307193756104
195.09560764861186	1.0084290504455566
195.11560924873987	1.008427381515503
195.13561084886788	1.0084255933761597
195.1556124489959	1.008423924446106
195.1756140491239	1.0084222555160522
195.19561564925192	1.008420467376709
195.21561724937993	1.0084187984466553
195.23561884950794	1.008417010307312
195.25562044963596	1.0084153413772583
195.27562204976397	1.0084136724472046
195.29562364989198	1.0084120035171509
195.31562525002	1.0084102153778076
195.335626850148	1.008408546447754
195.35562845027601	1.0084068775177002
195.37563005040403	1.008405089378357
195.39563165053204	1.0084034204483032
195.41563325066005	1.0084017515182495
195.43563485078803	1.0083999633789062
195.45563645091605	1.0083982944488525
195.47563805104406	1.0083966255187988
195.49563965117207	1.0083949565887451
195.51564125130008	1.0083931684494019
195.5356428514281	1.0083914995193481
195.5556444515561	1.0083898305892944
195.57564605168412	1.0083880424499512
195.59564765181213	1.0083863735198975
195.61564925194014	1.0083847045898438
195.63565085206815	1.00838303565979
195.65565245219616	1.0083812475204468
195.67565405232418	1.008379578590393
195.6956556524522	1.0083779096603394
195.7156572525802	1.0083762407302856
195.7356588527082	1.0083744525909424
195.75566045283622	1.0083727836608887
195.7756620529642	1.008371114730835
195.79566365309222	1.0083694458007812
195.81566525322023	1.0083677768707275
195.83566685334824	1.0083659887313843
195.85566845347626	1.0083643198013306
195.87567005360427	1.0083626508712769
195.89567165373228	1.0083609819412231
195.9156732538603	1.0083593130111694
195.9356748539883	1.0083575248718262
195.95567645411631	1.0083558559417725
195.97567805424433	1.0083541870117188
195.99567965437234	1.008352518081665
196.01568125450035	1.0083508491516113
196.03568285462836	1.0083491802215576
196.05568445475637	1.0083473920822144
196.0756860548844	1.0083457231521606
196.0956876550124	1.008344054222107
196.11568925514038	1.0083423852920532
196.1356908552684	1.0083407163619995
196.1556924553964	1.0083390474319458
196.17569405552442	1.008337378501892
196.19569565565243	1.0083355903625488
196.21569725578044	1.0083339214324951
196.23569885590845	1.0083322525024414
196.25570045603646	1.0083305835723877
196.27570205616448	1.008328914642334
196.2957036562925	1.0083272457122803
196.3157052564205	1.0083255767822266
196.3357068565485	1.0083239078521729
196.35570845667652	1.0083222389221191
196.37571005680454	1.0083204507827759
196.39571165693255	1.0083187818527222
196.41571325706056	1.0083171129226685
196.43571485718857	1.0083154439926147
196.45571645731656	1.008313775062561
196.47571805744457	1.0083121061325073
196.49571965757258	1.0083104372024536
196.5157212577006	1.0083087682724
196.5357228578286	1.0083070993423462
196.55572445795661	1.0083054304122925
196.57572605808463	1.0083037614822388
196.59572765821264	1.008302092552185
196.61572925834065	1.0083004236221313
196.63573085846866	1.0082987546920776
196.65573245859667	1.008297085762024
196.6757340587247	1.0082954168319702
196.6957356588527	1.0082937479019165
196.7157372589807	1.0082920789718628
196.73573885910872	1.008290410041809
196.75574045923673	1.0082887411117554
196.77574205936475	1.0082870721817017
196.79574365949276	1.008285403251648
196.81574525962074	1.0082837343215942
196.83574685974875	1.0082820653915405
196.85574845987676	1.0082803964614868
196.87575006000478	1.008278727531433
196.8957516601328	1.0082770586013794
196.9157532602608	1.0082753896713257
196.9357548603888	1.008273720741272
196.95575646051682	1.0082720518112183
196.97575806064484	1.0082703828811646
196.99575966077285	1.0082687139511108
197.01576126090086	1.0082670450210571
197.03576286102887	1.0082653760910034
197.05576446115688	1.0082637071609497
197.0757660612849	1.008262038230896
197.0957676614129	1.0082603693008423
197.11576926154092	1.0082587003707886
197.13577086166893	1.0082570314407349
197.15577246179691	1.0082553625106812
197.17577406192493	1.0082536935806274
197.19577566205294	1.0082520246505737
197.21577726218095	1.00825035572052
197.23577886230896	1.0082488059997559
197.25578046243697	1.0082471370697021
197.27578206256499	1.0082454681396484
197.295783662693	1.0082437992095947
197.315785262821	1.008242130279541
197.33578686294902	1.0082404613494873
197.35578846307703	1.0082387924194336
197.37579006320505	1.0082371234893799
197.39579166333306	1.0082354545593262
197.41579326346107	1.008233904838562
197.43579486358908	1.0082322359085083
197.4557964637171	1.0082305669784546
197.4757980638451	1.0082288980484009
197.4957996639731	1.0082272291183472
197.5158012641011	1.0082255601882935
197.5358028642291	1.0082238912582397
197.55580446435712	1.0082223415374756
197.57580606448514	1.0082206726074219
197.59580766461315	1.0082190036773682
197.61580926474116	1.0082173347473145
197.63581086486917	1.0082156658172607
197.65581246499718	1.008213996887207
197.6758140651252	1.0082124471664429
197.6958156652532	1.0082107782363892
197.71581726538122	1.0082091093063354
197.73581886550923	1.0082074403762817
197.75582046563724	1.008205771446228
197.77582206576525	1.0082042217254639
197.79582366589327	1.0082025527954102
197.81582526602128	1.0082008838653564
197.83582686614926	1.0081992149353027
197.85582846627727	1.008197546005249
197.87583006640529	1.0081959962844849
197.8958316665333	1.0081943273544312
197.9158332666613	1.0081926584243774
197.93583486678932	1.0081909894943237
197.95583646691733	1.0081894397735596
197.97583806704534	1.0081877708435059
197.99583966717336	1.0081861019134521
198.01584126730137	1.0081844329833984
198.03584286742938	1.0081828832626343
198.0558444675574	1.0081812143325806
198.0758460676854	1.0081795454025269
198.09584766781342	1.0081778764724731
198.11584926794143	1.008176326751709
198.13585086806944	1.0081746578216553
198.15585246819745	1.0081729888916016
198.17585406832546	1.0081714391708374
198.19585566845345	1.0081697702407837
198.21585726858146	1.00816810131073
198.23585886870947	1.0081664323806763
198.25586046883748	1.008164882659912
198.2758620689655	1.0081632137298584
198.2958636690935	1.0081615447998047
198.31586526922152	1.0081599950790405
198.33586686934953	1.0081583261489868
198.35586846947754	1.008156657218933
198.37587006960555	1.008155107498169
198.39587166973357	1.0081534385681152
198.41587326986158	1.0081517696380615
198.4358748699896	1.0081502199172974
198.4558764701176	1.0081485509872437
198.4758780702456	1.00814688205719
198.49587967037363	1.0081453323364258
198.51588127050164	1.008143663406372
198.53588287062962	1.0081419944763184
198.55588447075763	1.0081404447555542
198.57588607088564	1.0081387758255005
198.59588767101366	1.0081371068954468
198.61588927114167	1.0081355571746826
198.63589087126968	1.008133888244629
198.6558924713977	1.0081323385238647
198.6758940715257	1.008130669593811
198.69589567165372	1.0081290006637573
198.71589727178173	1.0081274509429932
198.73589887190974	1.0081257820129395
198.75590047203775	1.0081242322921753
198.77590207216576	1.0081225633621216
198.79590367229378	1.0081208944320679
198.8159052724218	1.0081193447113037
198.8359068725498	1.00811767578125
198.8559084726778	1.0081161260604858
198.8759100728058	1.0081144571304321
198.8959116729338	1.008112907409668
198.91591327306182	1.0081112384796143
198.93591487318983	1.0081095695495605
198.95591647331784	1.0081080198287964
198.97591807344585	1.0081063508987427
198.99591967357387	1.0081048011779785
199.01592127370188	1.0081031322479248
199.0359228738299	1.0081015825271606
199.0559244739579	1.008099913597107
199.0759260740859	1.0080983638763428
199.09592767421393	1.008096694946289
199.11592927434194	1.008095145225525
199.13593087446995	1.0080934762954712
199.15593247459796	1.0080918073654175
199.17593407472597	1.0080902576446533
199.19593567485398	1.0080885887145996
199.21593727498197	1.0080870389938354
199.23593887510998	1.0080853700637817
199.255940475238	1.0080838203430176
199.275942075366	1.0080821514129639
199.29594367549402	1.0080806016921997
199.31594527562203	1.0080790519714355
199.33594687575004	1.0080773830413818
199.35594847587805	1.0080758333206177
199.37595007600606	1.008074164390564
199.39595167613408	1.0080726146697998
199.4159532762621	1.008070945739746
199.4359548763901	1.008069396018982
199.4559564765181	1.0080677270889282
199.47595807664612	1.008066177368164
199.49595967677413	1.0080645084381104
199.51596127690215	1.0080629587173462
199.53596287703016	1.0080612897872925
199.55596447715814	1.0080597400665283
199.57596607728615	1.0080581903457642
199.59596767741417	1.0080565214157104
199.61596927754218	1.0080549716949463
199.6359708776702	1.0080533027648926
199.6559724777982	1.0080517530441284
199.6759740779262	1.0080500841140747
199.69597567805422	1.0080485343933105
199.71597727818224	1.0080469846725464
199.73597887831025	1.0080453157424927
199.75598047843826	1.0080437660217285
199.77598207856627	1.0080420970916748
199.79598367869428	1.0080405473709106
199.8159852788223	1.0080389976501465
199.8359868789503	1.0080373287200928
199.85598847907832	1.0080357789993286
199.87599007920633	1.0080342292785645
199.89599167933434	1.0080325603485107
199.91599327946233	1.0080310106277466
199.93599487959034	1.0080293416976929
199.95599647971835	1.0080277919769287
199.97599807984636	1.0080262422561646
199.99599967997437	1.0080245733261108
200.0160012801024	1.0080230236053467
200.0360028802304	1.0080214738845825
200.0560044803584	1.0080198049545288
200.07600608048642	1.0080182552337646
200.09600768061443	1.0080167055130005
200.11600928074245	1.0080150365829468
200.13601088087046	1.0080134868621826
200.15601248099847	1.0080119371414185
200.17601408112648	1.0080102682113647
200.1960156812545	1.0080087184906006
200.2160172813825	1.0080071687698364
200.23601888151052	1.0080056190490723
200.2560204816385	1.0080039501190186
200.2760220817665	1.0080024003982544
200.29602368189452	1.0080008506774902
200.31602528202254	1.0079991817474365
200.33602688215055	1.0079976320266724
200.35602848227856	1.0079960823059082
200.37603008240657	1.007994532585144
200.39603168253458	1.0079928636550903
200.4160332826626	1.0079913139343262
200.4360348827906	1.007989764213562
200.45603648291862	1.0079882144927979
200.47603808304663	1.0079865455627441
200.49603968317464	1.00798499584198
200.51604128330266	1.0079834461212158
200.53604288343067	1.0079818964004517
200.55604448355868	1.007980227470398
200.5760460836867	1.0079786777496338
200.59604768381467	1.0079771280288696
200.6160492839427	1.0079755783081055
200.6360508840707	1.0079739093780518
200.6560524841987	1.0079723596572876
200.67605408432672	1.0079708099365234
200.69605568445473	1.0079692602157593
200.71605728458275	1.0079677104949951
200.73605888471076	1.0079660415649414
200.75606048483877	1.0079644918441772
200.77606208496678	1.007962942123413
200.7960636850948	1.007961392402649
200.8160652852228	1.0079598426818848
200.83606688535082	1.007958173751831
200.85606848547883	1.007956624031067
200.87607008560684	1.0079550743103027
200.89607168573485	1.0079535245895386
200.91607328586286	1.0079519748687744
