0.0	6.041197776794434
0.02000160012801024	6.0409417152404785
0.04000320025602048	6.04017448425293
0.06000480038403072	6.038896560668945
0.08000640051204096	6.037110328674316
0.10000800064005119	6.03481912612915
0.12000960076806144	6.032025337219238
0.14001120089607166	6.02873420715332
0.1600128010240819	6.02495002746582
0.18001440115209216	6.020679473876953
0.20001600128010238	6.015927791595459
0.22001760140811263	6.010702610015869
0.24001920153612288	6.005012035369873
0.2600208016641331	5.998863697052002
0.2800224017921433	5.992266654968262
0.3000240019201536	5.985229969024658
0.3200256020481638	5.977764129638672
0.34002720217617405	5.969878673553467
0.3600288023041843	5.961584568023682
0.38003040243219455	5.952892780303955
0.40003200256020477	5.943814754486084
0.42003360268821505	5.934361934661865
0.44003520281622527	5.924546241760254
0.4600368029442355	5.914379596710205
0.48003840307224577	5.903874397277832
0.500040003200256	5.89304256439209
0.5200416033282662	5.88189697265625
0.5400432034562764	5.870449542999268
0.5600448035842867	5.858713626861572
0.580046403712297	5.846700668334961
0.6000480038403072	5.834423065185547
0.6200496039683174	5.82189416885376
0.6400512040963277	5.809124946594238
0.6600528042243379	5.796128273010254
0.6800544043523481	5.7829155921936035
0.7000560044803583	5.7694993019104
0.7200576046083687	5.755890369415283
0.7400592047363789	5.742100238800049
0.7600608048643891	5.728139877319336
0.7800624049923993	5.714020252227783
0.8000640051204095	5.699752330780029
0.8200656052484198	5.685346603393555
0.8400672053764301	5.670812129974365
0.8600688055044403	5.6561598777771
0.8800704056324505	5.641398906707764
0.9000720057604608	5.626538276672363
0.920073605888471	5.611587047576904
0.9400752060164812	5.596553802490234
0.9600768061444915	5.581447124481201
0.9800784062725018	5.566275596618652
1.000080006400512	5.551045894622803
1.020081606528522	5.535766124725342
1.0400832066565324	5.520442962646484
1.0600848067845428	5.505084037780762
1.0800864069125529	5.489696025848389
1.1000880070405632	5.474284648895264
1.1200896071685733	5.458856105804443
1.1400912072965836	5.443416595458984
1.160092807424594	5.427970886230469
1.180094407552604	5.412525653839111
1.2000960076806144	5.397084712982178
1.2200976078086245	5.381653308868408
1.2400992079366349	5.366235733032227
1.260100808064645	5.350836753845215
1.2801024081926553	5.335460662841797
1.3001040083206656	5.32011079788208
1.3201056084486757	5.30479097366333
1.340107208576686	5.2895050048828125
1.3601088087046962	5.274255752563477
1.3801104088327065	5.259047031402588
1.4001120089607166	5.2438812255859375
1.420113609088727	5.228761196136475
1.4401152092167373	5.21368932723999
1.4601168093447474	5.198668479919434
1.4801184094727577	5.183701038360596
1.5001200096007679	5.168788433074951
1.5201216097287782	5.153933525085449
1.5401232098567885	5.1391377449035645
1.5601248099847986	5.12440299987793
1.580126410112809	5.1097307205200195
1.600128010240819	5.095122337341309
1.6201296103688294	5.08057975769043
1.6401312104968395	5.066103458404541
1.6601328106248499	5.051695346832275
1.6801344107528602	5.037356376647949
1.7001360108808703	5.023087024688721
1.7201376110088806	5.0088887214660645
1.7401392111368907	4.994762420654297
1.760140811264901	4.980708122253418
1.7801424113929112	4.966727256774902
1.8001440115209215	4.952820301055908
1.8201456116489318	4.9389872550964355
1.840147211776942	4.925229072570801
1.8601488119049523	4.911545753479004
1.8801504120329624	4.897938251495361
1.9001520121609727	4.884406089782715
1.920153612288983	4.870950222015381
1.9401552124169932	4.857570171356201
1.9601568125450035	4.844266891479492
1.9801584126730136	4.8310394287109375
2.000160012801024	4.8178887367248535
2.020161612929034	4.80481481552124
2.040163213057044	4.791816711425781
2.0601648131850547	4.778895378112793
2.080166413313065	4.766050338745117
2.100168013441075	4.753281116485596
2.1201696135690855	4.740588188171387
2.1401712136970956	4.727971076965332
2.1601728138251057	4.715429782867432
2.1801744139531163	4.702963829040527
2.2001760140811264	4.690572738647461
2.2201776142091365	4.678256988525391
2.2401792143371466	4.666015625
2.260180814465157	4.653848648071289
2.2801824145931673	4.6417555809021
2.3001840147211774	4.629736423492432
2.320185614849188	4.617790222167969
2.340187214977198	4.605916976928711
2.360188815105208	4.594116687774658
2.3801904152332183	4.582387924194336
2.400192015361229	4.5707316398620605
2.420193615489239	4.559146404266357
2.440195215617249	4.547631740570068
2.4601968157452596	4.536188125610352
2.4801984158732697	4.524814605712891
2.50020001600128	4.513510227203369
2.52020161612929	4.502275466918945
2.5402032162573005	4.491109371185303
2.5602048163853106	4.480011463165283
2.5802064165133207	4.4689812660217285
2.6002080166413313	4.458018779754639
2.6202096167693414	4.447122573852539
2.6402112168973515	4.436293125152588
2.6602128170253616	4.425529956817627
2.680214417153372	4.414831638336182
2.7002160172813823	4.40419864654541
2.7202176174093924	4.393630027770996
2.740219217537403	4.383125305175781
2.760220817665413	4.372684001922607
2.780222417793423	4.362306118011475
2.8002240179214333	4.351990699768066
2.820225618049444	4.341736793518066
2.840227218177454	4.331544876098633
2.860228818305464	4.321414470672607
2.8802304184334746	4.311344146728516
2.9002320185614847	4.301333904266357
2.920233618689495	4.291383743286133
2.940235218817505	4.281492233276367
2.9602368189455155	4.271659851074219
2.9802384190735256	4.261885166168213
3.0002400192015357	4.252168655395508
3.0202416193295463	4.242509365081787
3.0402432194575564	4.232906818389893
3.0602448195855665	4.223360538482666
3.080246419713577	4.213870048522949
3.100248019841587	4.204435348510742
3.1202496199695973	4.1950554847717285
3.1402512200976074	4.18572998046875
3.160252820225618	4.176458358764648
3.180254420353628	4.167240619659424
3.200256020481638	4.15807580947876
3.2202576206096487	4.148963451385498
3.240259220737659	4.139903545379639
3.260260820865669	4.130895614624023
3.280262420993679	4.121939182281494
3.3002640211216896	4.113033294677734
3.3202656212496997	4.104177951812744
3.34026722137771	4.095372676849365
3.3602688215057204	4.0866169929504395
3.3802704216337305	4.077910900115967
3.4002720217617406	4.069253444671631
3.4202736218897507	4.060644149780273
3.4402752220177613	4.0520830154418945
3.4602768221457714	4.043569564819336
3.4802784222737815	4.035102844238281
3.500280022401792	4.026683330535889
3.520281622529802	4.018310070037842
3.5402832226578123	4.009982585906982
3.5602848227858224	4.0017008781433105
3.580286422913833	3.993464231491089
3.600288023041843	3.9852724075317383
3.620289623169853	3.9771251678466797
3.6402912232978637	3.969021797180176
3.660292823425874	3.9609620571136475
3.680294423553884	3.9529457092285156
3.700296023681894	3.944972276687622
3.7202976238099046	3.9370415210723877
3.7402992239379147	3.9291529655456543
3.760300824065925	3.9213061332702637
3.7803024241939354	3.9135007858276367
3.8003040243219455	3.9057366847991943
3.8203056244499556	3.8980133533477783
3.840307224577966	3.8903303146362305
